Date,close,high,low,open,volume
2014-06-17,15000.0,15000.0,15000.0,15000.0,0
2014-06-18,15000.0,15000.0,15000.0,15000.0,0
2014-06-19,15000.0,15000.0,15000.0,15000.0,0
2014-06-20,15000.0,15000.0,15000.0,15000.0,0
2014-06-23,15000.0,15000.0,15000.0,15000.0,0
2014-06-24,15000.0,15000.0,15000.0,15000.0,0
2014-06-25,15000.0,15000.0,15000.0,15000.0,0
2014-06-26,15000.0,15000.0,15000.0,15000.0,0
2014-06-27,15000.0,15000.0,15000.0,15000.0,0
2014-06-30,15000.0,15000.0,15000.0,15000.0,0
2014-07-01,15000.0,15000.0,15000.0,15000.0,0
2014-07-02,15000.0,15000.0,15000.0,15000.0,0
2014-07-03,15000.0,15000.0,15000.0,15000.0,0
2014-07-07,15000.0,15000.0,15000.0,15000.0,0
2014-07-08,15000.0,15000.0,15000.0,15000.0,0
2014-07-09,15000.0,15000.0,15000.0,15000.0,0
2014-07-10,15000.0,15000.0,15000.0,15000.0,0
2014-07-11,15000.0,15000.0,15000.0,15000.0,0
2014-07-14,15000.0,15000.0,15000.0,15000.0,0
2014-07-15,15000.0,15000.0,15000.0,15000.0,0
2014-07-16,15000.0,15000.0,15000.0,15000.0,0
2014-07-17,15000.0,15000.0,15000.0,15000.0,0
2014-07-18,15000.0,15000.0,15000.0,15000.0,0
2014-07-21,15000.0,15000.0,15000.0,15000.0,0
2014-07-22,15000.0,15000.0,15000.0,15000.0,0
2014-07-23,15000.0,15000.0,15000.0,15000.0,0
2014-07-24,15000.0,15000.0,15000.0,15000.0,0
2014-07-25,15000.0,15000.0,15000.0,15000.0,0
2014-07-28,10000.0,15000.0,10000.0,15000.0,0
2014-07-29,10000.0,10000.0,10000.0,10000.0,0
2014-07-30,10000.0,10000.0,10000.0,10000.0,0
2014-07-31,10000.0,10000.0,10000.0,10000.0,0
2014-08-01,10000.0,10000.0,10000.0,10000.0,0
2014-08-04,10000.0,10000.0,10000.0,10000.0,0
2014-08-05,6875.0,7500.0,6875.0,7500.0,0
2014-08-06,6875.0,6875.0,6875.0,6875.0,0
2014-08-07,6250.0,6250.0,6250.0,6250.0,0
2014-08-08,6250.0,6250.0,6250.0,6250.0,0
2014-08-11,6500.0,6500.0,6250.0,6250.0,0
2014-08-12,6500.0,6500.0,6500.0,6500.0,0
2014-08-13,6500.0,6500.0,6500.0,6500.0,0
