Date,close,high,low,open,volume
2024-11-29,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,92
2024-12-02,0.7499989867210388,0.7499989867210388,0.5999990105628967,0.7499989867210388,1974
2024-12-03,0.7499989867210388,0.7499989867210388,0.6749989986419678,0.6749989986419678,20
2024-12-04,0.7499989867210388,0.7499989867210388,0.5999990105628967,0.5999990105628967,749
2024-12-05,0.7499989867210388,0.7499989867210388,0.7499989867210388,0.7499989867210388,133
2024-12-06,0.5999990105628967,0.7499989867210388,0.5999990105628967,0.6749989986419678,57
2024-12-09,0.5999990105628967,0.7499989867210388,0.5999990105628967,0.7499989867210388,319
2024-12-10,0.5999990105628967,0.6749989986419678,0.5999990105628967,0.6749989986419678,47
2024-12-11,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,0
2024-12-12,0.6749989986419678,0.6749989986419678,0.6749989986419678,0.6749989986419678,20
2024-12-13,0.6749989986419678,0.6749989986419678,0.6749989986419678,0.6749989986419678,66
2024-12-16,0.6749989986419678,0.7499989867210388,0.5999990105628967,0.7499989867210388,313
2024-12-17,0.6749989986419678,0.6749989986419678,0.6749989986419678,0.6749989986419678,14
2024-12-18,0.7499989867210388,0.7499989867210388,0.5999990105628967,0.5999990105628967,400
2024-12-19,0.7499989867210388,0.7499989867210388,0.5999990105628967,0.5999990105628967,76
2024-12-20,0.5999990105628967,0.6749989986419678,0.5999990105628967,0.5999990105628967,2133
2024-12-23,0.6749989986419678,0.7499989867210388,0.5999990105628967,0.5999990105628967,1328
2024-12-24,0.7499989867210388,0.7499989867210388,0.5999990105628967,0.5999990105628967,403
2024-12-26,0.5999990105628967,0.7499989867210388,0.5999990105628967,0.5999990105628967,268
2024-12-27,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,1340
2024-12-30,0.6749989986419678,0.7499989867210388,0.5999990105628967,0.5999990105628967,935
2024-12-31,0.5999990105628967,0.7499989867210388,0.5999990105628967,0.5999990105628967,259
2025-01-02,1.0499989986419678,1.4999990463256836,1.0499989986419678,1.4999990463256836,103938
2025-01-03,1.0499989986419678,1.1999989748001099,0.7499989867210388,1.0499989986419678,58360
2025-01-06,1.1999989748001099,1.1999989748001099,1.0499989986419678,1.0499989986419678,1263
2025-01-07,1.0499989986419678,1.2749990224838257,1.0499989986419678,1.0499989986419678,7660
2025-01-08,1.4999990463256836,1.6499990224838257,1.0499989986419678,1.0499989986419678,36601
2025-01-10,1.349998950958252,1.6499990224838257,1.0499989986419678,1.5749989748001099,30383
2025-01-13,1.349998950958252,1.349998950958252,1.0499989986419678,1.349998950958252,16512
2025-01-14,1.1999989748001099,1.349998950958252,1.0499989986419678,1.349998950958252,3896
2025-01-15,1.0499989986419678,1.1999989748001099,0.8999990224838257,1.1999989748001099,13699
2025-01-16,0.8999990224838257,1.0499989986419678,0.8999990224838257,1.0499989986419678,3674
2025-01-17,0.8999990224838257,1.0499989986419678,0.7499989867210388,1.0499989986419678,4154
2025-01-21,1.1999989748001099,1.4999990463256836,1.0499989986419678,1.0499989986419678,21710
2025-01-22,1.0499989986419678,1.1999989748001099,0.8999990224838257,1.1999989748001099,8857
