Date,close,high,low,open,volume
1998-09-11,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0
1998-09-14,35.0,35.0,32.5,35.0,360
1998-09-15,36.880001068115234,36.880001068115234,31.8799991607666,36.880001068115234,380
1998-09-16,33.75,36.880001068115234,33.75,33.75,200
1998-09-17,38.75,38.75,35.630001068115234,38.75,970
1998-09-18,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,50
1998-09-21,35.0,38.75,35.0,35.0,460
1998-09-22,37.5,37.5,37.5,37.5,20
1998-09-23,37.5,37.5,37.5,37.5,0
1998-09-24,37.5,37.5,37.5,37.5,0
1998-09-25,35.630001068115234,36.25,33.75,35.630001068115234,220
1998-09-28,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
1998-09-29,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
1998-09-30,33.130001068115234,33.75,33.130001068115234,33.130001068115234,260
1998-10-01,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0
1998-10-02,36.25,36.25,33.130001068115234,36.25,1180
1998-10-05,35.630001068115234,40.0,34.380001068115234,35.630001068115234,950
1998-10-06,36.25,39.380001068115234,36.25,36.25,320
1998-10-07,33.75,38.130001068115234,33.75,33.75,1200
1998-10-08,31.8799991607666,33.130001068115234,31.8799991607666,31.8799991607666,290
1998-10-09,32.5,32.5,30.6299991607666,32.5,110
1998-10-12,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,440
1998-10-13,28.1299991607666,30.940000534057617,28.1299991607666,28.1299991607666,410
1998-10-14,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
1998-10-15,26.25,27.5,22.5,26.25,1280
1998-10-16,23.75,25.6299991607666,23.75,23.75,1230
1998-10-19,25.0,28.75,23.75,25.0,730
1998-10-20,28.75,28.75,26.8799991607666,28.75,60
1998-10-21,27.5,28.1299991607666,27.5,27.5,230
1998-10-22,25.0,28.1299991607666,25.0,25.0,230
1998-10-23,20.0,23.75,20.0,20.0,490
1998-10-26,20.0,20.0,20.0,20.0,0
1998-10-27,23.75,23.75,23.75,23.75,0
1998-10-28,23.75,23.75,23.75,23.75,0
1998-10-29,23.75,23.75,23.75,23.75,0
1998-10-30,23.75,23.75,23.75,23.75,20
1998-11-02,18.75,20.0,18.75,18.75,350
1998-11-03,18.75,18.75,18.75,18.75,0
1998-11-04,18.75,18.75,18.75,18.75,0
1998-11-05,18.75,18.75,18.75,18.75,0
1998-11-06,18.75,18.75,18.75,18.75,0
1998-11-09,12.5,12.5,12.5,12.5,100
1998-11-10,12.5,12.5,12.5,12.5,0
1998-11-11,12.5,12.5,12.5,12.5,0
1998-11-12,12.5,12.5,12.5,12.5,0
1998-11-13,12.5,12.5,12.5,12.5,0
1998-11-16,12.5,12.5,12.5,12.5,0
1998-11-17,12.5,12.5,12.5,12.5,0
1998-11-18,12.5,12.5,12.5,12.5,0
1998-11-19,12.5,12.5,12.5,12.5,0
1998-11-20,12.5,12.5,12.5,12.5,0
1998-11-23,12.5,12.5,12.5,12.5,0
1998-11-24,12.5,12.5,12.5,12.5,0
1998-11-25,12.5,12.5,12.5,12.5,0
1998-11-27,12.5,12.5,12.5,12.5,0
1998-11-30,12.5,12.5,12.5,12.5,0
1998-12-01,5.0,5.0,4.369999885559082,5.0,800
1998-12-02,4.369999885559082,5.619999885559082,4.369999885559082,4.369999885559082,350
1998-12-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
1998-12-14,3.5,3.5,2.809999942779541,3.5,200
1998-12-15,3.5,3.5,3.5,3.5,0
1998-12-16,3.5,3.5,3.5,3.5,0
1998-12-17,3.5,3.5,3.5,3.5,0
1998-12-18,1.0,1.559999942779541,1.0,1.0,3690
1998-12-21,1.0,1.559999942779541,1.0,1.0,5260
1998-12-22,1.5,1.559999942779541,1.0,1.5,6010
1998-12-23,1.5,1.5,1.5,1.5,0
1998-12-24,4.800000190734863,7.5,3.119999885559082,4.800000190734863,71460
1998-12-28,3.75,6.25,2.5,3.75,62770
1998-12-29,3.75,3.75,3.75,3.75,0
1998-12-30,4.679999828338623,5.309999942779541,4.059999942779541,4.679999828338623,52640
1998-12-31,4.059999942779541,5.309999942779541,4.059999942779541,4.059999942779541,3270
