Date,close,high,low,open,volume
2024-10-16,526.0,579.989990234375,500.0,560.0,1115
2024-10-17,556.0,573.8200073242188,520.0,526.0,748
2024-10-18,558.0,651.0,538.0,543.0,4338
2024-10-21,662.0,720.0,565.0,577.0,3955
2024-10-22,595.0,677.0,575.0,677.0,1334
2024-10-23,590.0,629.0,575.0,580.0,568
2024-10-24,567.0,609.0,543.010009765625,572.0,1132
2024-10-25,548.0,566.0,518.0,544.0,604
2024-10-28,574.0,574.0,522.0,522.0,952
2024-10-29,593.0,640.0,542.0,542.0,3724
2024-10-30,545.0,582.0,526.010009765625,552.0,654
2024-10-31,565.0,585.0,512.4099731445312,526.0,614
2024-11-01,588.0,598.9400024414062,540.0,551.0,1382
2024-11-04,605.0,690.3300170898438,561.0,582.0,1811
2024-11-05,602.0,620.0,567.0,567.0,635
2024-11-06,589.0,600.0,571.0,587.0,433
2024-11-07,538.0,582.0,524.0,580.8900146484375,963
2024-11-08,560.0,578.0,532.0,532.0,355
2024-11-11,566.0,600.0,488.0,592.0,13245
2024-11-12,536.0,570.0,535.0,555.0,1235
2024-11-13,562.0,589.0,522.0,522.0,910
2024-11-14,517.0,575.114013671875,491.0,530.0,1167
2024-11-15,524.0,538.7999877929688,490.0,490.0,445
2024-11-18,529.0,542.0,495.04998779296875,506.0,682
2024-11-19,511.0,526.5,505.0,513.0,211
2024-11-20,504.0,532.0,500.0,509.0,365
2024-11-21,558.0,580.0,498.0,518.0,1035
2024-11-22,555.0,588.18701171875,534.0,567.0,305
2024-11-25,575.0,582.0,546.0,555.0,255
2024-11-26,568.0,573.0,553.030029296875,573.0,40
2024-11-27,575.0,576.0,549.0,573.0,305
2024-11-29,594.0,594.0,562.0700073242188,574.0,245
2024-12-02,556.0,583.0,551.0,583.0,528
2024-12-03,558.0,563.0,526.0,563.0,190
2024-12-04,549.0,568.0,543.0,558.0,194
2024-12-05,494.0,551.010009765625,490.0,549.0,646
2024-12-06,496.7300109863281,520.0,481.0,499.0,431
2024-12-09,499.0,519.0,474.5,519.0,364
2024-12-10,504.0,509.0,486.4800109863281,503.0,169
2024-12-11,483.0,504.0,448.0,500.0,445
2024-12-12,468.0,485.0,459.010009765625,481.0,142
2024-12-13,472.0,483.7799987792969,462.2200012207031,483.7799987792969,94
2024-12-16,448.0,489.0,436.0,489.0,390
2024-12-17,459.0,470.0,409.0,448.0,481
2024-12-18,450.0,480.0,450.0,459.0,207
2024-12-19,447.0,473.0,435.239990234375,450.0,208
2024-12-20,438.0,469.0,427.5400085449219,438.0,414
2024-12-23,426.0,449.0,426.0,438.0,84
2024-12-24,446.0,446.0,437.0,437.0,35
2024-12-26,475.0,475.0,440.0,440.0,115
2024-12-27,455.0,475.0,455.0,475.0,74
2024-12-30,452.0,455.0,447.5,451.0,111
2024-12-31,446.0,463.0,439.0,463.0,75
2025-01-02,456.0,470.0,434.0,449.0,199
2025-01-03,470.0,482.04998779296875,460.0,460.0,165
2025-01-06,486.0,510.0,471.0,475.0,267
2025-01-07,470.0,512.0,470.0,486.0,274
2025-01-08,472.0,477.0,459.0,472.0,140
2025-01-10,450.0,459.0,443.0,452.0,77
2025-01-13,500.0,519.0,435.0,480.0,990
2025-01-14,466.0,515.0,462.010009765625,494.0,424
2025-01-15,493.0,500.0,468.0,480.0,167
2025-01-16,467.0,490.7699890136719,452.19000244140625,488.0,139
2025-01-17,452.0,485.8999938964844,452.0,480.0,217
2025-01-21,453.0,471.8599853515625,442.0,469.0,126
2025-01-22,431.0,453.0,416.5,453.0,251
2025-01-23,446.0,447.0,420.0199890136719,433.0,363
2025-01-24,444.0,447.5,434.0,446.0,119
2025-01-27,448.20001220703125,448.20001220703125,435.0,436.0,143
2025-01-28,365.0,428.0,361.0,426.0,375
2025-01-29,384.5,394.0,350.0,380.0,510
2025-01-30,377.0,391.7300109863281,371.0,384.0,81
2025-01-31,377.010009765625,392.0,377.0,377.0,91
2025-02-03,355.0,376.5,323.0,366.0,3829
2025-02-04,357.0,375.0,345.0,355.0,285
2025-02-05,332.4200134277344,357.0,304.5,357.0,532
2025-02-06,307.5,336.3299865722656,290.0,332.0,764
2025-02-07,283.0,307.25,259.0,307.0,381
2025-02-10,281.07000732421875,283.0,263.0,283.0,235
2025-02-11,270.5,276.0,268.0,276.0,115
2025-02-12,278.6000061035156,294.0,260.0,270.0,715
2025-02-13,254.0,289.0,242.0,279.0,813
2025-02-14,233.0,258.67999267578125,232.0,257.0,1241
2025-02-18,108.0,120.0,101.0,118.0,73289
2025-02-19,136.0,185.0,125.0,133.0,377179
2025-02-20,123.0,136.0,118.0,133.0,34305
2025-02-21,112.0,124.0,102.0,120.0,23691
2025-02-24,136.0,141.0,105.0,115.0,44407
2025-02-25,115.0,132.1999969482422,111.0,132.0,22922
2025-02-26,116.0,119.0,109.0,113.0,7306
2025-02-27,110.0,115.0,105.0,111.0,7808
2025-02-28,103.0,109.0,98.02999877929688,107.0,7343
2025-03-03,109.0,128.0,98.04000091552734,101.0,18328
2025-03-04,101.0,106.0,87.83000183105469,105.0,7764
2025-03-05,99.0,102.0,95.0,98.0,2594
2025-03-06,95.16999816894531,99.0,89.7300033569336,98.0,5760
2025-03-07,90.5,95.08000183105469,85.0,92.0,4334
2025-03-10,73.45999908447266,88.0,65.2699966430664,88.0,17748
2025-03-11,69.19999694824219,71.68000030517578,63.0,68.31999969482422,6417
2025-03-12,67.01000213623047,70.27999877929688,65.72000122070312,69.95999908447266,1315
2025-03-13,63.5,69.0,62.599998474121094,69.0,2719
2025-03-14,63.54999923706055,64.5,61.11000061035156,64.0,1780
2025-03-17,63.0,65.0,61.5099983215332,64.5999984741211,1699
2025-03-18,63.97999954223633,64.0,59.63999938964844,62.0,2128
2025-03-19,63.0,63.97999954223633,61.18000030517578,63.93000030517578,840
2025-03-20,69.5999984741211,74.98999786376953,62.0,62.0,3220
2025-03-21,66.4000015258789,70.0,63.599998474121094,67.5,1279
2025-03-24,64.80000305175781,68.0,60.130001068115234,68.0,1962
2025-03-25,52.290000915527344,65.99500274658203,51.29999923706055,64.7699966430664,13902
2025-03-26,47.22999954223633,54.099998474121094,45.560001373291016,53.0,8868
2025-03-27,44.04999923706055,48.119998931884766,43.970001220703125,46.0,3854
2025-03-28,38.689998626708984,44.0,38.66999816894531,43.7599983215332,8404
