Date,close,high,low,open,volume
2021-12-17,18.397613525390625,18.398356454983126,18.36044719650156,18.397613525390625,210300
2021-12-20,18.211780548095703,18.50911545715674,18.204346998143592,18.50911545715674,163000
2021-12-21,18.241512298583984,18.3121288869402,18.219211651722,18.29577592992411,31400
2021-12-22,18.330713272094727,18.360447469892378,18.256379195405184,18.345580370993552,36400
2021-12-23,18.43478012084961,18.464514318634475,18.36044746199662,18.3901802419769,155100
2021-12-27,18.464515686035156,18.47194923603187,18.3753145038793,18.3753145038793,95000
2021-12-28,18.486814498901367,18.531414376644843,18.419913973383874,18.419913973383874,94000
2021-12-29,18.475662231445312,18.50911249196869,18.442211970921935,18.50911249196869,55200
2021-12-30,18.494247436523438,18.54628228359768,18.457081106417878,18.50911453568751,38300
2021-12-31,18.43478012084961,18.50168064806097,18.412480890315546,18.47194786808069,532000
2022-01-03,18.423629760742188,18.46451357214121,18.41248014592592,18.419913695071607,31600
2022-01-04,18.419910430908203,18.434776108760726,18.390176239594595,18.434776108760726,26200
2022-01-05,18.32328224182129,18.434782663282945,18.248948154911925,18.37531567731641,24900
2022-01-06,18.28611183166504,18.397612228275513,18.24374074520211,18.397612228275513,25800
2022-01-07,18.28611183166504,18.36044590200684,18.211777761323233,18.36044590200684,13500
2022-01-10,18.28611183166504,18.300978929294292,18.21921131013786,18.300978929294292,22500
2022-01-11,18.300981521606445,18.397614834275657,18.248946672533382,18.360448502742422,21700
2022-01-12,18.390180587768555,18.390180587768555,18.263813080415954,18.263813080415954,30900
2022-01-13,18.330713272094727,18.419914447683094,18.24894564595577,18.419914447683094,16000
2022-01-14,18.2786808013916,18.323280682620126,18.248946602036145,18.286114351230466,23800
2022-01-18,18.28611183166504,18.334429190057882,18.263811185221158,18.334429190057882,19100
2022-01-19,18.263811111450195,18.405045702748705,18.159001334537574,18.405045702748705,25100
2022-01-20,18.241512298583984,18.308411403560957,18.241512298583984,18.286112174503465,17100
2022-01-21,18.28611183166504,18.293545380479664,18.234078407767115,18.272732010920496,82600
2022-01-24,18.256378173828125,18.31584514829123,18.100277897539158,18.248944624794674,58700
2022-01-25,18.293550491333008,18.308416175310974,18.211782849332327,18.248949185984532,24300
2022-01-26,18.167177200317383,18.286111141251997,18.11514377838404,18.286111141251997,69300
2022-01-27,18.144878387451172,18.211778913209777,18.137444838166378,18.196911814640185,34200
2022-01-28,18.107711791992188,18.21177864483666,18.014794554008326,18.21177864483666,39400
2022-01-31,18.100278854370117,18.137445183697583,18.0259447779106,18.0259447779106,61800
2022-02-01,18.1374454498291,18.1374454498291,18.127038764040346,18.1374454498291,11400
2022-02-02,18.100278854370117,18.15305521215167,18.077978206090886,18.107712403796526,29400
2022-02-03,18.1300106048584,18.137444153862734,18.07797717963254,18.07797717963254,5200
2022-02-04,18.0794677734375,18.121837450950466,18.077980496241974,18.11143076399607,10000
2022-02-07,18.077978134155273,18.100278782345764,18.077978134155273,18.08912774934823,18400
2022-02-08,18.0631103515625,18.100278097139626,18.033377572905323,18.100278097139626,12600
2022-02-09,18.04304313659668,18.100279910936074,18.018512280277132,18.100279910936074,22200
2022-02-10,17.9218807220459,18.137448017878278,17.914447171457912,18.063113929803222,27700
2022-02-11,17.579940795898438,17.884709217043987,17.568791181257957,17.882479010554988,16400
2022-02-14,17.565073013305664,17.765774575839743,17.386672096987965,17.713741152472636,41600
2022-02-15,17.602243423461914,17.74942430805493,17.587376323732194,17.587376323732194,2300
2022-02-16,17.75090980529785,17.75090980529785,17.603728923706733,17.749423946037986,6100
2022-02-17,17.810375213623047,17.810375213623047,17.758341788026367,17.784358500824705,5600
2022-02-18,17.91444206237793,18.211776912075425,17.847541543970443,18.211776912075425,4400
2022-02-22,17.929309844970703,18.077976566602597,17.929309844970703,18.070543017850333,13700
2022-02-23,18.033376693725586,18.17461128442402,17.95235200478081,17.996208949960497,3500
2022-02-24,18.1374454498291,18.144878999364582,17.602242643515773,17.84011055743281,12600
2022-02-25,18.17461585998535,18.18948154342945,17.981347797163927,18.15974875873644,5000
2022-02-28,17.959043502807617,18.211778501559746,17.959043502807617,18.174612173780414,7600
2022-03-01,18.0631103515625,18.204344949146535,18.0631103515625,18.204344949146535,1100
2022-03-02,17.973909378051758,18.003642154691228,17.92930950419034,17.951608732218837,6200
2022-03-03,17.89214324951172,18.003643652342753,17.840109822710872,18.003643652342753,20200
2022-03-04,17.89214324951172,17.914443897199746,17.8624104703989,17.914443897199746,9700
2022-03-07,17.89214324951172,17.95161022554191,17.88470970028238,17.95161022554191,3600
2022-03-08,18.01850700378418,18.085407515131493,17.914440171823582,17.951606492436866,4000
2022-03-09,18.031890869140625,18.211779077160266,17.936743422365062,18.210291800168097,8100
2022-03-10,18.17461585998535,18.204348644678365,18.066831502637957,18.08541467029669,6700
2022-03-11,18.1374454498291,18.204345977843843,18.1374454498291,18.204345977843843,1500
2022-03-14,17.737529754638672,17.98877891117679,17.72861034578036,17.98877891117679,8000
2022-03-15,17.71373748779297,17.8029386363998,17.71373748779297,17.74718774129501,20400
2022-03-16,18.074262619018555,18.136702734488768,17.834907425244776,17.854977867447236,5000
2022-03-17,17.788074493408203,17.97985522247809,17.788074493408203,17.97985522247809,18100
2022-03-18,17.821531295776367,17.907015007450195,17.71374693061179,17.71374693061179,14000
2022-03-21,17.877273559570312,17.914441300329198,17.83193075899011,17.83193075899011,5900
2022-03-22,17.721176147460938,18.087641765144973,17.71374259811548,17.802943772456384,51800
2022-03-23,17.676578521728516,17.802946041095215,17.676578521728516,17.684012072021233,25000
2022-03-24,17.684009552001953,17.847543381723476,17.661708904301705,17.721918809946466,19100
2022-03-25,17.627517700195312,17.877278177145577,17.371809532504777,17.802945512036878,41900
2022-03-28,17.520475387573242,17.661709996130035,17.490742606606073,17.505608288187343,20700
2022-03-29,17.802942276000977,17.951608996999973,17.551693149779247,17.646840588476916,45300
2022-03-30,17.721176147460938,17.86984429876092,17.579941545506408,17.72860969680639,17100
2022-03-31,17.71373748779297,17.780637994797054,17.63940343358797,17.69143684619022,27600
2022-04-01,17.639408111572266,17.77320916106457,17.639408111572266,17.74347638217991,21200
2022-04-04,18.211780548095703,18.256380430003688,18.01107895280275,18.211780548095703,167200
2022-04-05,18.0631103515625,18.33814599761514,18.03263464333514,18.33814599761514,52300
2022-04-06,17.98134422302246,18.226645673651838,17.914443698504947,18.144878050840536,36000
2022-04-07,18.11514663696289,18.18204574871646,17.89214439916732,18.025945458283736,29100
2022-04-08,18.040813446044922,18.189480194091164,17.86241249770661,18.115147528970397,40800
2022-04-11,18.04824447631836,18.18947765457336,17.9813439528062,18.025943829212803,22000
2022-04-12,18.182044982910156,18.211779180485717,18.170152438123594,18.170152438123594,13800
2022-04-13,18.397613525390625,18.397613525390625,18.204345495997448,18.208805909161597,12300
2022-04-14,18.27124786376953,18.353015496932173,18.26381431368159,18.278681413857473,3800
2022-04-18,18.152313232421875,18.271247193858827,18.0556799204311,18.271247193858827,9800
2022-04-19,18.077978134155273,18.196912088895406,18.040811804975696,18.152312210319,8200
2022-04-20,18.182044982910156,18.367879464343684,18.107712324580408,18.167179301926954,23600
2022-04-21,18.1300106048584,18.2117782261016,18.1300106048584,18.159744800875746,12600
2022-04-22,18.17461585998535,18.17461585998535,18.137448106863072,18.137448106863072,7000
2022-04-25,18.144878387451172,18.18947826535539,18.144878387451172,18.18947826535539,8900
2022-04-26,18.0631103515625,18.159745072258506,18.025944023789897,18.15231152314308,9300
2022-04-27,18.0631103515625,18.13744442491223,17.86241019666411,18.025944023789897,18800
2022-04-28,18.0631103515625,18.100278097139626,17.914443622667566,17.96647704867102,46000
2022-04-29,18.367881774902344,18.397615976218272,17.981347082428563,18.092847501753784,20300
2022-05-02,18.025943756103516,18.293545849066824,17.884709160616826,18.130010606565023,26900
2022-05-03,17.869844436645508,18.137445126123907,17.862410887242692,18.02594472069086,23400
2022-05-04,17.869844436645508,17.91444431525781,17.862410887242692,17.884710117646556,29500
2022-05-05,17.832677841186523,18.102510172495375,17.832677841186523,17.899578372327408,17300
2022-05-06,17.81781005859375,17.914444785562683,17.788077278006504,17.83267715778968,4600
2022-05-09,17.70631217956543,17.82599050204262,17.691445078245746,17.82599050204262,16100
2022-05-10,17.669139862060547,17.74347392568783,17.669139862060547,17.721173281258345,68500
2022-05-11,16.754837036132812,17.70556571624908,16.349717821754496,17.661708768572144,56800
2022-05-12,16.47088050842285,17.0224361971185,16.189898612994604,16.844035286234806,14000
2022-05-13,16.54521369934082,16.54521369934082,15.721595495798164,16.494667552728863,27500
2022-05-16,16.82916831970215,17.081903299864834,16.65076740743515,16.65076740743515,30000
2022-05-17,16.725099563598633,17.015000835670314,16.725099563598633,17.000135158033906,10400
2022-05-18,16.762269973754883,16.922832091637474,16.7251036438903,16.7251036438903,8500
2022-05-19,16.725099563598633,17.022434383390646,16.687933242801225,16.90350045547384,7000
2022-05-20,16.754837036132812,16.977837840203367,16.73996993778023,16.754837036132812,6500
2022-05-23,16.844039916992188,17.319775810137838,16.806873582016983,16.910940454191394,12900
2022-05-24,17.03730583190918,17.208273219746687,16.9109383239848,16.9109383239848,5400
2022-05-25,17.230573654174805,17.261050781894596,17.067038400187464,17.105692007045704,12500
2022-05-26,17.245439529418945,17.28260585661244,17.171105457227455,17.267738758613245,4200
2022-05-27,17.17110824584961,17.319774996571866,16.970406643679592,17.319774996571866,14500
2022-05-31,17.4312744140625,17.57994114416392,17.07744569656304,17.081904691824864,27000
2022-06-01,17.290040969848633,17.542775987482035,17.23429005621008,17.431275578009565,7600
2022-06-02,17.42384147644043,17.654275837758522,17.327206751568447,17.654275837758522,22600
2022-06-03,17.28260612487793,17.645355665544766,17.24543979710753,17.602241647799666,14100
2022-06-06,17.312339782714844,17.44465355011416,17.282605587179997,17.282605587179997,5000
2022-06-07,17.684009552001953,17.684009552001953,17.36437402398778,17.40897390158373,9400
2022-06-08,17.627517700195312,17.68995781943288,17.542776930742313,17.682524269361068,3400
2022-06-09,17.631975173950195,17.661709371670693,17.245440528215777,17.542775416397863,2700
2022-06-10,17.483308792114258,17.516014708902322,17.37180838401803,17.45729207748529,3000
2022-06-13,17.662450790405273,17.691440638239726,17.40525680758563,17.453572748041562,4600
2022-06-14,17.111637115478516,17.527905901556494,17.111637115478516,17.527905901556494,4500
2022-06-15,16.762269973754883,17.182999236298755,16.539269158958188,17.089339064220695,3700
2022-06-16,16.561569213867188,17.3272063569463,16.51325185253161,16.762269372867753,6300
2022-06-17,16.5913028717041,16.68793759949243,16.420335482915064,16.42776903257606,7800
2022-06-21,16.375734329223633,16.71766908020967,16.27166605986763,16.71766908020967,3800
2022-06-22,16.357898712158203,16.487239383538263,16.357898712158203,16.45973538594874,4600
2022-06-23,16.175037384033203,16.44263955634304,16.175037384033203,16.44263955634304,6500
2022-06-24,16.175037384033203,16.271670714142353,16.085836187328283,16.271670714142353,5600
2022-06-27,16.175037384033203,16.754841618102873,16.175037384033203,16.293971367769814,13700
2022-06-28,16.115570068359375,16.279103938260143,15.818235114992113,16.167603507973034,16900
2022-06-29,16.227066040039062,16.35120333123892,16.167599065704973,16.175032614722298,3000
2022-06-30,16.078399658203125,16.427026481659343,16.078399658203125,16.271667700430747,10000
2022-07-01,16.175037384033203,16.293971367769814,15.929735865350828,15.929735865350828,6000
2022-07-05,16.167600631713867,16.256801810757366,16.09326655214506,16.256801810757366,3600
2022-07-06,16.085832595825195,16.249367850304015,16.0189320676847,16.167600223064607,4000
2022-07-07,16.10813331604004,16.450068090006553,16.093266216875076,16.130433964787485,17800
2022-07-08,16.152732849121094,16.152732849121094,15.99663256465244,16.130433618656763,9700
2022-07-11,16.137863159179688,16.16759735209745,16.115563932295718,16.16759735209745,6400
2022-07-12,16.130435943603516,16.279102700077157,16.108135292120316,16.279102700077157,10000
2022-07-13,16.613601684570312,16.665635108641982,15.981764211261856,16.048664733012426,19000
2022-07-14,16.68050193786621,16.68050193786621,16.328902030660803,16.328902030660803,5300
2022-07-15,16.955535888671875,16.955535888671875,16.57643341666401,16.64333393630095,3100
2022-07-18,16.992704391479492,17.148804665742357,16.852212726838424,17.0893376920511,7300
2022-07-19,17.05217170715332,17.089338034779047,16.903503561041383,16.903503561041383,12200
2022-07-20,17.25807762145996,17.438708777921807,16.69611512631566,17.438708777921807,4100
2022-07-21,17.5056095123291,17.6914440142341,17.349509211275173,17.349509211275173,4600
2022-07-22,17.654273986816406,17.654273986816406,17.654273986816406,17.654273986816406,500
2022-07-25,17.542776107788086,17.565075339152727,17.290041088421457,17.290041088421457,6900
2022-07-26,17.319772720336914,17.356940466486293,17.24544006364725,17.30490703968171,17300
2022-07-27,17.26774024963379,17.39410775792945,17.26699732001103,17.29747444819965,6100
2022-07-28,17.319772720336914,17.34207336802654,17.30490703968171,17.319772720336914,7700
2022-07-29,17.39410972595215,17.676578973068768,17.24321276279087,17.286325370662787,9000
2022-08-01,17.379240036010742,17.50560753977911,17.379240036010742,17.461007661332797,17300
2022-08-02,17.356197357177734,17.468440688436097,17.260305565568505,17.260305565568505,12300
2022-08-03,17.3569393157959,17.468439711242944,17.3569393157959,17.394105641676763,16400
2022-08-04,17.483308792114258,17.562846213039073,17.35619835524065,17.356941284857303,23800
2022-08-05,17.5056095123291,17.579943596652047,17.5056095123291,17.547980606761406,9600
2022-08-08,17.45357322692871,17.592577615805794,17.45357322692871,17.468440324925133,9200
2022-08-09,17.39410972595215,17.594811335565833,17.26774220335888,17.594811335565833,8400
2022-08-10,17.39410972595215,17.587377785083312,17.39410972595215,17.453576712007525,5700
2022-08-11,17.3569393157959,17.51378393319769,17.267738148755594,17.51378393319769,11700
2022-08-12,17.386676788330078,17.468444428715227,17.260309261282497,17.28260991351613,10200
2022-08-15,17.572509765625,17.646843848760064,17.565076215531022,17.60224396600091,8300
2022-08-16,17.542776107788086,17.579942438598913,17.35694161812466,17.408975048381677,13800
2022-08-17,17.36437225341797,17.5799394879884,17.36437225341797,17.539800027586256,3600
2022-08-18,17.39410972595215,17.542777899992977,17.39410972595215,17.39410972595215,2100
2022-08-19,17.26030731201172,17.45357535612888,17.193406780670983,17.45357535612888,9100
2022-08-22,17.17110824584961,17.282608663342486,17.156241145435963,17.282608663342486,5400
2022-08-23,17.28260612487793,17.43127427156858,17.223139149762574,17.304906772222886,12200
2022-08-24,17.41640853881836,17.542776048071513,17.394107889724992,17.40897498912057,25000
