Date,close,high,low,open,volume
2000-02-16,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-17,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-18,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-22,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-23,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-24,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-25,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-28,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-02-29,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-01,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-02,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-03,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-06,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-07,7198.56640625,7198.56640625,7198.56640625,7198.56640625,0
2000-03-08,7198.56640625,7198.56640625,7198.56640625,7198.56640625,0
2000-03-09,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-10,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-13,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-14,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-15,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-16,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-17,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-20,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-21,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-22,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-23,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-24,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-27,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-28,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-29,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-30,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-03-31,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-03,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-04,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-05,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-06,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-07,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-10,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-11,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-12,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-13,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-14,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-17,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-18,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-19,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-20,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-24,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-25,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-26,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-27,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-04-28,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-05-01,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
2000-05-02,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0
