Date,close,high,low,open,volume
2007-02-15,28.0,30.0,15.0,30.0,1250
2007-02-16,45.0,45.0,45.0,45.0,100
2007-02-20,45.0,45.0,45.0,45.0,0
2007-02-21,45.0,45.0,45.0,45.0,0
2007-02-22,45.0,45.0,45.0,45.0,0
2007-02-23,45.0,45.0,45.0,45.0,0
2007-02-26,45.0,45.0,45.0,45.0,0
2007-02-27,38.0,38.0,38.0,38.0,30
2007-02-28,38.0,38.0,38.0,38.0,0
2007-03-01,42.0,42.0,42.0,42.0,6
2007-03-02,42.0,42.0,42.0,42.0,0
2007-03-05,42.0,42.0,42.0,42.0,0
2007-03-06,42.0,42.0,42.0,42.0,0
2007-03-07,42.0,42.0,42.0,42.0,0
2007-03-08,42.0,42.0,42.0,42.0,0
2007-03-09,42.0,42.0,42.0,42.0,0
2007-03-12,40.0,40.0,40.0,40.0,200
2007-03-13,38.0,38.0,38.0,38.0,60
2007-03-14,38.0,38.0,38.0,38.0,0
2007-03-15,38.0,38.0,38.0,38.0,0
2007-03-16,38.0,38.0,38.0,38.0,0
2007-03-19,38.0,38.0,38.0,38.0,0
2007-03-20,38.0,38.0,38.0,38.0,0
2007-03-21,38.0,38.0,38.0,38.0,0
2007-03-22,45.0,45.0,45.0,45.0,10
2007-03-23,45.0,45.0,45.0,45.0,0
2007-03-26,45.0,45.0,45.0,45.0,0
2007-03-27,45.0,45.0,45.0,45.0,0
2007-03-28,45.0,45.0,45.0,45.0,0
2007-03-29,45.0,45.0,45.0,45.0,0
2007-03-30,45.0,45.0,45.0,45.0,0
2007-04-02,45.0,45.0,45.0,45.0,0
2007-04-03,45.0,45.0,45.0,45.0,0
2007-04-04,45.0,45.0,45.0,45.0,0
2007-04-05,45.0,45.0,45.0,45.0,0
2007-04-09,45.0,45.0,45.0,45.0,0
2007-04-10,45.0,45.0,45.0,45.0,0
2007-04-11,45.0,45.0,45.0,45.0,0
2007-04-12,45.0,45.0,45.0,45.0,0
2007-04-13,45.0,45.0,45.0,45.0,0
2007-04-16,45.0,45.0,45.0,45.0,0
2007-04-17,27.0,45.0,25.0,40.0,400
2007-04-18,30.0,40.0,30.0,30.0,300
2007-04-19,30.0,30.0,30.0,30.0,0
2007-04-20,30.0,30.0,30.0,30.0,0
2007-04-23,30.0,30.0,30.0,30.0,0
2007-04-24,30.0,30.0,30.0,30.0,0
2007-04-25,30.0,30.0,30.0,30.0,0
2007-04-26,30.0,30.0,30.0,30.0,0
2007-04-27,30.0,30.0,30.0,30.0,0
2007-04-30,30.0,30.0,30.0,30.0,0
2007-05-01,30.0,30.0,30.0,30.0,0
2007-05-02,30.0,30.0,30.0,30.0,0
2007-05-03,30.0,30.0,30.0,30.0,0
2007-05-04,30.0,30.0,30.0,30.0,0
2007-05-07,30.0,30.0,30.0,30.0,0
2007-05-08,30.0,30.0,30.0,30.0,0
2007-05-09,30.0,30.0,30.0,30.0,0
2007-05-10,30.0,30.0,30.0,30.0,0
2007-05-11,30.0,30.0,30.0,30.0,0
2007-05-14,30.0,30.0,30.0,30.0,0
2007-05-15,30.0,30.0,30.0,30.0,0
2007-05-16,30.0,30.0,30.0,30.0,0
2007-05-17,30.0,30.0,30.0,30.0,0
2007-05-18,30.0,30.0,30.0,30.0,0
2007-05-21,30.0,30.0,30.0,30.0,0
2007-05-22,30.0,30.0,30.0,30.0,0
2007-05-23,30.0,30.0,30.0,30.0,0
2007-05-24,30.0,30.0,30.0,30.0,0
2007-05-25,30.0,30.0,30.0,30.0,0
2007-05-29,30.0,30.0,30.0,30.0,0
2007-05-30,30.0,30.0,30.0,30.0,0
2007-05-31,30.0,30.0,30.0,30.0,0
2007-06-01,30.0,30.0,30.0,30.0,0
2007-06-04,40.0,40.0,40.0,40.0,50
2007-06-05,40.0,40.0,40.0,40.0,0
2007-06-06,40.0,40.0,40.0,40.0,0
2007-06-07,40.0,40.0,40.0,40.0,0
2007-06-08,40.0,40.0,40.0,40.0,0
2007-06-11,40.0,40.0,40.0,40.0,0
2007-06-12,40.0,40.0,40.0,40.0,0
2007-06-13,40.0,40.0,40.0,40.0,0
2007-06-14,40.0,40.0,40.0,40.0,0
2007-06-15,40.0,40.0,40.0,40.0,0
2007-06-18,40.0,40.0,40.0,40.0,0
2007-06-19,40.0,40.0,40.0,40.0,0
2007-06-20,40.0,40.0,40.0,40.0,0
2007-06-21,40.0,40.0,40.0,40.0,0
2007-06-22,40.0,40.0,40.0,40.0,0
2007-06-25,51.0,51.0,40.0,40.0,100
2007-06-26,51.0,51.0,51.0,51.0,0
2007-06-27,55.0,55.0,51.0,51.0,50
2007-06-28,55.0,55.0,51.0,52.0,75
2007-06-29,55.0,55.0,55.0,55.0,0
2007-07-02,55.0,55.0,55.0,55.0,0
2007-07-03,55.0,55.0,55.0,55.0,0
2007-07-05,55.0,55.0,55.0,55.0,0
2007-07-06,55.0,55.0,55.0,55.0,0
2007-07-09,55.0,55.0,55.0,55.0,0
2007-07-10,55.0,55.0,55.0,55.0,0
2007-07-11,55.0,55.0,55.0,55.0,0
2007-07-12,55.0,55.0,55.0,55.0,0
2007-07-13,55.0,55.0,55.0,55.0,0
2007-07-16,55.0,55.0,55.0,55.0,0
2007-07-17,55.0,55.0,55.0,55.0,0
2007-07-18,55.0,55.0,55.0,55.0,0
2007-07-19,55.0,55.0,55.0,55.0,0
2007-07-20,55.0,55.0,55.0,55.0,0
2007-07-23,55.0,55.0,55.0,55.0,0
2007-07-24,55.0,55.0,55.0,55.0,0
2007-07-25,55.0,55.0,55.0,55.0,0
2007-07-26,55.0,55.0,55.0,55.0,0
2007-07-27,55.0,55.0,55.0,55.0,0
2007-07-30,55.0,55.0,55.0,55.0,0
2007-07-31,55.0,55.0,55.0,55.0,0
2007-08-01,70.0,70.0,51.0,51.0,100
2007-08-02,70.0,70.0,70.0,70.0,0
2007-08-03,70.0,70.0,70.0,70.0,0
2007-08-06,70.0,70.0,70.0,70.0,0
2007-08-07,70.0,70.0,70.0,70.0,0
2007-08-08,70.0,70.0,70.0,70.0,0
2007-08-09,70.0,70.0,70.0,70.0,0
2007-08-10,70.0,70.0,70.0,70.0,0
2007-08-13,70.0,70.0,70.0,70.0,0
2007-08-14,70.0,70.0,70.0,70.0,0
2007-08-15,70.0,70.0,70.0,70.0,0
2007-08-16,70.0,70.0,70.0,70.0,0
2007-08-17,70.0,70.0,70.0,70.0,0
2007-08-20,70.0,70.0,70.0,70.0,0
2007-08-21,70.0,70.0,70.0,70.0,0
2007-08-22,70.0,70.0,70.0,70.0,0
2007-08-23,70.0,70.0,70.0,70.0,0
2007-08-24,51.0,51.0,51.0,51.0,25
2007-08-27,51.0,51.0,51.0,51.0,0
2007-08-28,175.0,275.0,55.0,101.0,1945
2007-08-29,150.0,150.0,150.0,150.0,13
2007-08-30,137.0,140.0,101.0,101.0,70
2007-08-31,137.0,137.0,137.0,137.0,0
2007-09-04,55.0,55.0,55.0,55.0,3
2007-09-05,55.0,55.0,55.0,55.0,0
2007-09-06,55.0,55.0,55.0,55.0,13
2007-09-07,55.0,55.0,55.0,55.0,0
2007-09-10,55.0,55.0,55.0,55.0,0
2007-09-11,55.0,55.0,55.0,55.0,0
2007-09-12,53.0,55.0,53.0,55.0,260
2007-09-13,53.0,53.0,53.0,53.0,0
2007-09-14,53.0,53.0,53.0,53.0,0
2007-09-17,53.0,53.0,53.0,53.0,0
2007-09-18,53.0,53.0,53.0,53.0,0
2007-09-19,53.0,53.0,53.0,53.0,0
2007-09-20,53.0,53.0,53.0,53.0,0
2007-09-21,30.0,30.0,30.0,30.0,10
2007-09-24,30.0,30.0,30.0,30.0,0
2007-09-25,53.0,53.0,53.0,53.0,1
2007-09-26,53.0,53.0,53.0,53.0,0
2007-09-27,53.0,53.0,53.0,53.0,0
2007-09-28,53.0,53.0,53.0,53.0,0
2007-10-01,30.0,30.0,30.0,30.0,5
2007-10-02,30.0,30.0,30.0,30.0,0
2007-10-03,30.0,30.0,30.0,30.0,10
2007-10-04,30.0,30.0,30.0,30.0,0
2007-10-05,30.0,30.0,30.0,30.0,50
