Date,close,high,low,open,volume
2014-09-15,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,13
2014-09-16,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-17,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-18,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-19,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-22,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-23,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-24,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-25,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-26,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-29,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-09-30,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-01,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-02,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-03,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-06,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-07,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-08,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-09,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-10,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-13,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-14,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-15,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-16,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
2014-10-17,1.0199940204620361,1.0199940204620361,1.0199940204620361,1.0199940204620361,0
