Date,close,high,low,open,volume
2006-11-02,262.79998779296875,265.20001220703125,253.1999969482422,255.14999389648438,769867
2006-11-03,247.5,264.29998779296875,246.0,262.5,197533
2006-11-06,235.5,253.5,229.0500030517578,253.5,125880
2006-11-07,221.85000610351562,233.6999969482422,219.0,232.5,67173
2006-11-08,239.25,243.75,217.5,224.25,86447
2006-11-09,237.75,245.85000610351562,236.25,240.0,48787
2006-11-10,225.0,236.10000610351562,222.75,235.35000610351562,33933
2006-11-13,207.75,225.75,207.75,225.0,43480
2006-11-14,202.64999389648438,210.0,188.25,210.0,50360
2006-11-15,210.89999389648438,219.3000030517578,202.5,206.25,33493
2006-11-16,215.85000610351562,217.35000610351562,210.3000030517578,210.3000030517578,20013
2006-11-17,217.5,219.0,210.0,210.14999389648438,13613
2006-11-20,213.75,217.5,211.9499969482422,216.75,8693
2006-11-21,212.25,213.60000610351562,194.85000610351562,213.3000030517578,50533
2006-11-22,208.9499969482422,216.14999389648438,206.25,216.14999389648438,18767
2006-11-24,209.39999389648438,211.5,202.64999389648438,202.64999389648438,8053
2006-11-27,202.9499969482422,210.0,202.8000030517578,210.0,12587
2006-11-28,198.0,204.3000030517578,194.6999969482422,203.39999389648438,29600
2006-11-29,207.0,216.3000030517578,198.0,198.0,22747
2006-11-30,208.8000030517578,210.60000610351562,204.14999389648438,208.5,12033
2006-12-01,204.0,210.0,204.0,204.0,6133
2006-12-04,202.64999389648438,210.0,202.1999969482422,203.6999969482422,9333
2006-12-05,202.5,205.5,200.39999389648438,202.5,10220
2006-12-06,198.3000030517578,204.89999389648438,195.75,200.25,11973
2006-12-07,198.14999389648438,202.35000610351562,195.89999389648438,197.10000610351562,6973
2006-12-08,198.60000610351562,198.75,195.0,197.25,15640
2006-12-11,196.9499969482422,198.75,195.0,196.8000030517578,10207
2006-12-12,195.60000610351562,206.10000610351562,194.85000610351562,201.75,35653
2006-12-13,192.0,198.60000610351562,190.1999969482422,197.25,46707
2006-12-14,196.5,202.5,186.75,189.75,39127
2006-12-15,211.5,212.85000610351562,198.0,198.0,172680
2006-12-18,219.14999389648438,219.3000030517578,207.0,211.8000030517578,50893
2006-12-19,221.39999389648438,224.39999389648438,216.0,219.4499969482422,35107
2006-12-20,224.5500030517578,225.0,217.8000030517578,225.0,20647
2006-12-21,220.0500030517578,225.14999389648438,218.25,225.14999389648438,12460
2006-12-22,214.0500030517578,222.4499969482422,213.3000030517578,218.6999969482422,13680
2006-12-26,214.5,217.35000610351562,213.75,214.0500030517578,11907
2006-12-27,213.75,217.1999969482422,212.39999389648438,216.60000610351562,11813
2006-12-28,210.3000030517578,215.6999969482422,209.85000610351562,212.25,10347
2006-12-29,208.64999389648438,211.8000030517578,208.35000610351562,211.8000030517578,20440
2007-01-03,210.89999389648438,211.5,207.75,209.25,30347
2007-01-04,210.0,210.60000610351562,206.6999969482422,209.10000610351562,27160
2007-01-05,207.4499969482422,210.14999389648438,207.0,208.1999969482422,10727
2007-01-08,209.6999969482422,210.60000610351562,207.0,207.0,11573
2007-01-09,209.39999389648438,212.85000610351562,208.5,210.14999389648438,19140
2007-01-10,208.5,210.75,208.1999969482422,209.10000610351562,10533
2007-01-11,212.5500030517578,214.1999969482422,209.6999969482422,210.4499969482422,14527
2007-01-12,211.5,213.75,210.75,211.64999389648438,5293
2007-01-16,212.39999389648438,214.0500030517578,211.0500030517578,212.85000610351562,16640
2007-01-17,210.60000610351562,213.75,210.0,211.9499969482422,18413
2007-01-18,207.14999389648438,210.4499969482422,207.14999389648438,210.0,5333
2007-01-19,208.1999969482422,208.8000030517578,204.0,207.14999389648438,5253
2007-01-22,208.1999969482422,209.6999969482422,206.25,207.4499969482422,4847
2007-01-23,215.10000610351562,216.4499969482422,207.14999389648438,207.14999389648438,28047
2007-01-24,217.35000610351562,219.4499969482422,214.5,215.85000610351562,10973
2007-01-25,217.5,220.0500030517578,216.3000030517578,218.85000610351562,8447
2007-01-26,214.8000030517578,218.6999969482422,213.4499969482422,218.25,3373
2007-01-29,215.5500030517578,216.0,213.0,213.89999389648438,5073
2007-01-30,220.1999969482422,220.9499969482422,212.25,212.5500030517578,18320
2007-01-31,215.5500030517578,220.1999969482422,215.39999389648438,216.89999389648438,11707
2007-02-01,215.85000610351562,219.89999389648438,212.85000610351562,216.60000610351562,61627
2007-02-02,211.9499969482422,218.5500030517578,210.0,215.25,14600
2007-02-05,217.1999969482422,217.5,210.0,210.75,14300
2007-02-06,156.0,173.25,146.25,168.4499969482422,744800
2007-02-07,146.25,157.5,141.89999389648438,156.14999389648438,214800
2007-02-08,153.4499969482422,155.6999969482422,141.75,145.64999389648438,70067
2007-02-09,160.5,161.25,153.60000610351562,153.75,75413
2007-02-12,161.10000610351562,166.9499969482422,159.0,159.60000610351562,50940
2007-02-13,158.6999969482422,163.0500030517578,155.6999969482422,162.3000030517578,55673
2007-02-14,157.64999389648438,157.9499969482422,154.1999969482422,154.5,23187
2007-02-15,157.8000030517578,159.0,156.75,158.39999389648438,22880
2007-02-16,161.6999969482422,161.85000610351562,157.5,157.8000030517578,13360
2007-02-20,168.3000030517578,168.75,159.3000030517578,161.39999389648438,25867
2007-02-21,171.89999389648438,172.9499969482422,165.0,166.64999389648438,27847
2007-02-22,171.4499969482422,174.4499969482422,169.9499969482422,171.4499969482422,8860
2007-02-23,169.9499969482422,174.3000030517578,169.8000030517578,170.5500030517578,8227
2007-02-26,172.5,172.64999389648438,168.14999389648438,171.0,12767
2007-02-27,167.25,171.0,167.25,170.39999389648438,34027
2007-02-28,175.5,175.5,167.25,167.39999389648438,16333
2007-03-01,169.35000610351562,174.0,168.75,172.64999389648438,21207
2007-03-02,166.1999969482422,171.3000030517578,165.0,169.35000610351562,11767
2007-03-05,164.25,169.0500030517578,164.25,165.14999389648438,7047
2007-03-06,165.14999389648438,166.8000030517578,165.0,165.4499969482422,9347
2007-03-07,164.39999389648438,166.35000610351562,163.8000030517578,165.0,10307
2007-03-08,164.25,168.60000610351562,163.35000610351562,165.0,10980
2007-03-09,165.0,165.75,163.5,165.75,3407
2007-03-12,164.25,167.25,163.5,164.5500030517578,4773
2007-03-13,159.0,165.0,157.5,164.85000610351562,15693
2007-03-14,160.5,162.14999389648438,157.0500030517578,158.39999389648438,5867
2007-03-15,162.0,163.64999389648438,160.5,160.8000030517578,3200
2007-03-16,161.6999969482422,163.8000030517578,157.9499969482422,162.4499969482422,10467
2007-03-19,163.1999969482422,166.5,161.5500030517578,163.0500030517578,12327
2007-03-20,163.9499969482422,163.9499969482422,160.8000030517578,162.75,9547
2007-03-21,167.10000610351562,169.0500030517578,164.25,165.14999389648438,6067
2007-03-22,163.9499969482422,169.1999969482422,163.0500030517578,166.5,12680
2007-03-23,166.1999969482422,170.5500030517578,163.64999389648438,163.64999389648438,7133
2007-03-26,167.10000610351562,168.0,164.25,167.10000610351562,8633
2007-03-27,165.4499969482422,167.5500030517578,165.0,167.5500030517578,3173
2007-03-28,167.25,169.35000610351562,165.0,165.0,15733
2007-03-29,163.8000030517578,166.1999969482422,163.0500030517578,165.0,24653
2007-03-30,159.0,165.75,158.10000610351562,163.64999389648438,8860
2007-04-02,157.64999389648438,159.0,153.75,159.0,15673
2007-04-03,150.75,165.0,147.89999389648438,161.10000610351562,19853
