Date,close,high,low,open,volume
2024-09-19,4225.0,4550.0,3475.0,3575.0,874
2024-09-20,4250.0,4625.0,4100.0,4450.0,457
2024-09-23,3850.0,4300.0,3600.0,4250.0,347
2024-09-24,3550.0,4025.0,3496.5,3950.0,192
2024-09-25,3500.0,4000.0,3375.0,3600.0,781
2024-09-26,3175.0,3525.0,3075.0,3500.0,361
2024-09-27,2825.0,3075.0,2621.5,3050.0,682
2024-09-30,2550.0,2900.0,2550.0,2775.0,401
2024-10-01,2246.0,2575.0,2115.0,2525.0,496
2024-10-02,2625.0,2850.0,2396.5,2396.5,719
2024-10-03,1125.0,3025.0,1100.0,2975.0,4593
2024-10-04,667.75,1062.5,645.0,1045.0,6004
2024-10-07,525.0,672.5,517.5,672.0,4774
2024-10-08,538.0,612.75,500.0,525.0,3340
2024-10-09,508.0,529.25,480.5,512.5,1339
2024-10-10,483.0,509.5,462.5,486.0,1351
2024-10-11,453.75,505.5,442.5,480.0,1264
2024-10-14,430.75,450.0,410.25,450.0,1125
2024-10-15,457.25,491.0,426.5,443.0,894
2024-10-16,446.75,474.75,430.0,457.5,481
2024-10-17,452.5,459.5,440.0,444.0,1299
2024-10-18,458.75,463.5,429.0,429.0,483
2024-10-21,487.5,508.75,454.0,455.75,519
2024-10-22,500.0,517.75,473.0,473.0,617
2024-10-23,451.5,500.0,445.0,486.5,696
2024-10-24,440.25,463.75,425.0,451.5,630
2024-10-25,440.0,455.0,426.25,450.0,357
2024-10-28,425.5,448.75,418.0,443.25,506
2024-10-29,417.0,425.0,398.25,425.0,509
2024-10-30,415.0,425.0,407.5,417.0,217
2024-10-31,385.75,419.0,380.0,402.5,342
2024-11-01,390.5,397.2250061035156,375.0,385.75,153
2024-11-04,412.5,421.5,396.25,400.0,511
2024-11-05,407.0,415.0,397.5,402.5,223
2024-11-06,392.0,407.0,382.5,407.0,425
2024-11-07,418.25,435.0,392.5,392.5,836
2024-11-08,395.75,408.125,382.5,403.75,678
2024-11-11,352.0,405.25,336.75,395.75,1514
2024-11-12,307.5,353.5,290.5,350.25,2022
2024-11-13,195.0,238.0,175.5,225.25,5749
2024-11-14,179.5,192.5,152.75,190.0,5021
2024-11-15,130.75,162.5,128.25,146.5,4981
2024-11-18,138.5,155.375,129.0,129.0,2793
2024-11-19,133.25,147.5,128.5,138.25,3828
2024-11-20,145.0,145.75,130.25,134.75,1668
2024-11-21,135.25,162.25,135.0,143.75,2285
2024-11-22,132.5,137.5,123.75,136.25,1711
2024-11-25,153.75,161.48500061035156,126.25,132.25,1552
2024-11-26,104.75,137.5,101.75,137.5,8231
2024-11-27,98.5,106.25,88.75,102.5,6263
2024-11-29,96.0,98.0,92.25,97.0,1196
2024-12-02,88.5,96.99749755859375,87.5,95.0,2736
2024-12-03,85.5,88.65750122070312,84.5,85.75,1777
2024-12-04,77.5,87.0,71.0,84.0,3558
2024-12-05,96.625,102.25,74.73750305175781,76.75,17207
2024-12-06,85.25,120.75,80.25250244140625,116.5,331788
2024-12-09,88.25,92.49749755859375,77.5,80.0,11254
2024-12-10,82.5,90.0,77.5,85.0,12892
2024-12-11,75.75,81.25,73.25,79.75,7689
2024-12-12,72.5,75.0,71.25,73.0,4146
2024-12-13,77.5,79.5,71.25,71.25,6710
2024-12-16,70.5,80.75,68.75,77.75,9742
2024-12-17,69.75,73.75,69.0,70.0,4217
2024-12-18,58.5,70.5,56.75,67.5,9959
2024-12-19,61.75,65.5,57.5,60.0,9865
2024-12-20,57.5,69.75,49.502498626708984,69.25,163581
2024-12-23,53.75,56.747501373291016,47.002498626708984,49.0,10350
2024-12-24,54.0,56.75,49.25,49.5,273315
2024-12-26,65.0,108.75,63.75,102.0,1116971
2024-12-27,58.75,65.0,55.25,65.0,75240
2024-12-30,51.0,55.65250015258789,49.5,53.75,45972
2024-12-31,59.25,71.57499694824219,50.75,62.5,204100
2025-01-02,56.5,59.75,53.25,56.75,29117
2025-01-03,55.75,57.247501373291016,52.25,57.0,16932
2025-01-06,50.5,55.625,50.25,55.0,30356
2025-01-07,47.0,52.345001220703125,45.5,50.75,27105
2025-01-08,41.5,47.5,35.5,47.25,36731
2025-01-10,45.0,55.5,39.0,41.5,60656
2025-01-13,45.75,46.5,41.25,43.25,16376
2025-01-14,47.75,61.5,46.5,52.75,1156269
2025-01-15,44.5,47.0,42.75,44.5,32039
2025-01-16,43.75,45.25,43.25,45.0,17041
2025-01-17,41.5,43.665000915527344,40.5,42.75,13608
2025-01-21,37.5,41.0,35.25,40.25,23068
2025-01-22,37.5,38.5,36.5,38.0,10955
2025-01-23,36.25,37.75,35.25,37.5,10200
2025-01-24,36.75,49.25,35.25,36.75,201021
2025-01-27,39.75,41.5,36.0,36.25,67708
2025-01-28,36.0,39.24250030517578,35.25,38.75,28606
2025-01-29,36.0,38.48249816894531,34.0,36.0,17291
2025-01-30,38.25,39.5,36.502498626708984,37.0,29915
2025-01-31,36.25,38.5,35.25,38.5,22674
2025-02-03,36.25,36.25,34.0,35.75,12706
2025-02-04,38.5,43.5,35.29499816894531,35.75,91207
2025-02-05,37.5,40.5,36.75,38.75,51882
2025-02-06,36.75,38.244998931884766,36.0,37.25,21669
2025-02-07,37.0,38.5,35.5,38.5,12087
2025-02-10,36.25,36.5,35.0,36.25,12531
2025-02-11,31.75,36.5,31.5,35.0,30237
2025-02-12,30.75,32.0,28.0,31.0,19817
2025-02-13,31.0,31.247499465942383,29.0,30.5,12557
2025-02-14,29.75,31.0,29.5,31.0,10448
2025-02-18,29.25,31.5,28.75,31.5,9271
2025-02-19,31.75,32.997501373291016,28.75,29.25,28116
2025-02-20,29.125,31.459999084472656,28.25,31.25,14873
2025-02-21,28.75,30.5,27.75,30.0,11473
2025-02-24,30.5,32.0,27.75,29.5,17281
2025-02-25,29.25,30.0,28.0,30.0,15058
2025-02-26,28.5,30.0,28.0,29.75,10094
2025-02-27,28.5,28.75,27.5,28.25,9738
2025-02-28,28.5,28.5,27.5,27.75,5642
2025-03-03,27.75,29.0,27.5,29.0,7283
2025-03-04,25.0,26.747499465942383,23.25,26.5,10725
2025-03-05,26.0,26.5,24.5,25.0,3439
2025-03-06,25.454999923706055,26.25,23.02750015258789,26.25,9631
2025-03-07,26.0,26.25,24.6924991607666,24.6924991607666,4494
2025-03-10,25.25,26.25,25.0,26.25,7979
2025-03-11,25.0,25.700000762939453,23.75,25.0,6744
2025-03-12,25.75,25.75,23.93000030517578,25.25,4357
2025-03-13,24.977500915527344,25.75,24.072500228881836,25.0,8601
2025-03-14,25.75,25.75,24.377500534057617,25.0,4808
2025-03-17,24.625,25.0,24.3700008392334,25.0,5103
2025-03-18,25.25,26.239999771118164,20.21500015258789,24.5,21215
2025-03-19,25.5,25.5,22.75,24.75,8940
2025-03-20,22.9424991607666,24.75,22.9424991607666,23.524999618530273,12356
2025-03-21,22.747499465942383,24.247499465942383,21.0575008392334,22.93000030517578,10531
2025-03-24,22.747499465942383,23.09575080871582,22.0,22.639999389648438,4352
2025-03-25,22.862499237060547,24.247499465942383,22.0,22.065000534057617,12263
2025-03-26,21.75,22.862499237060547,21.28499984741211,22.862499237060547,5976
2025-03-27,21.225000381469727,22.0,20.887500762939453,22.0,2691
2025-03-28,19.997499465942383,21.25,17.5,21.25,36520
2025-03-31,17.727500915527344,19.75,16.665000915527344,17.9325008392334,371757
2025-04-01,18.122499465942383,18.25,15.875,16.832500457763672,15684
2025-04-02,17.975000381469727,18.52750015258789,15.875,17.135000228881836,22197
2025-04-03,16.729999542236328,17.5,16.299999237060547,16.537500381469727,4235
2025-04-04,19.219999313354492,20.75,14.0024995803833,15.952500343322754,13836
2025-04-07,18.155000686645508,18.75,16.5,16.9375,9743
2025-04-08,18.247499465942383,18.75,17.502500534057617,17.610000610351562,5984
2025-04-09,26.5,28.0,17.75,18.25,172774
2025-04-10,21.75749969482422,23.247499465942383,20.5,21.967500686645508,14835
2025-04-11,20.25,21.0,19.0,21.0,6517
2025-04-14,19.014999389648438,20.049999237060547,18.075000762939453,19.5,5643
2025-04-15,19.137500762939453,20.700000762939453,18.25,18.75,7146
2025-04-16,20.051250457763672,20.232500076293945,18.625,18.75,5636
2025-04-17,19.362499237060547,21.25,19.0,19.0,60583
2025-04-21,19.594999313354492,25.25,17.552499771118164,22.75,828865
2025-04-22,17.985000610351562,19.97249984741211,16.665000915527344,17.25,117804
2025-04-23,18.125,18.8700008392334,17.0,17.252500534057617,54699
2025-04-24,17.25,18.497499465942383,17.1875,17.63249969482422,32221
2025-04-25,17.575000762939453,18.071250915527344,17.489999771118164,17.5,32560
2025-04-28,17.5,17.875,16.280000686645508,17.649999618530273,28306
2025-04-29,17.5,17.623750686645508,16.762500762939453,17.170000076293945,15260
2025-04-30,17.114999771118164,17.594999313354492,15.5,17.209999084472656,16085
2025-05-01,17.217500686645508,17.524999618530273,16.625,17.5,7696
2025-05-02,17.252500534057617,17.600000381469727,16.7549991607666,17.0,8716
2025-05-05,24.985000610351562,25.25,17.36750030517578,17.36750030517578,132024
2025-05-06,20.127500534057617,23.0,20.0,21.200000762939453,50038
2025-05-07,20.0049991607666,20.90250015258789,19.502500534057617,20.5,9854
2025-05-08,26.25,27.5,19.649999618530273,19.649999618530273,142248
2025-05-09,22.5,23.5,21.549999237060547,23.170000076293945,12748
2025-05-12,22.684999465942383,23.575000762939453,21.587499618530273,22.5,11267
2025-05-13,25.25,25.5,21.030000686645508,23.0,23094
2025-05-14,22.252500534057617,25.0,21.502500534057617,25.0,10498
2025-05-15,22.520000457763672,22.825000762939453,22.0,22.0,12549
2025-05-16,23.0,23.457500457763672,22.0,22.25,13642
2025-05-19,22.674999237060547,22.977500915527344,21.78499984741211,22.977500915527344,10560
2025-05-20,22.502500534057617,23.06624984741211,22.0,22.674999237060547,13811
2025-05-21,22.5,22.915000915527344,22.0049991607666,22.167499542236328,8266
2025-05-22,22.0674991607666,22.899999618530273,22.0674991607666,22.5,5625
2025-05-23,22.5,22.850000381469727,21.502500534057617,22.8125,8787
