Date,close,high,low,open,volume
1993-08-27,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,958800
1993-08-30,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,151700
1993-08-31,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,80400
1993-09-01,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,55900
1993-09-02,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,46100
1993-09-03,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,17100
1993-09-07,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,78900
1993-09-08,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,153600
1993-09-09,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,34100
1993-09-10,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,32800
1993-09-13,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5946735302607218,38600
1993-09-14,0.5946733951568604,0.5946733951568604,0.5897587389985391,0.5897587389985391,72100
1993-09-15,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,28000
1993-09-16,0.5946733951568604,0.5946733951568604,0.5897587389985391,0.5897587389985391,28400
1993-09-17,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,26000
1993-09-20,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,26200
1993-09-21,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,34400
1993-09-22,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,54100
1993-09-23,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,31200
1993-09-24,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,26900
1993-09-27,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,85400
1993-09-28,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,44100
1993-09-29,0.5946733951568604,0.5946733951568604,0.5897587389985391,0.5897587389985391,57600
1993-09-30,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,19400
1993-10-01,0.5897588729858398,0.5897588729858398,0.5848442157109578,0.5897588729858398,21900
1993-10-04,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,33700
1993-10-05,0.5946733951568604,0.5946733951568604,0.5897587389985391,0.5897587389985391,38200
1993-10-06,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,28500
1993-10-07,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,14200
1993-10-08,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5946735302607218,8400
1993-10-11,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,6800
1993-10-12,0.5946733951568604,0.5946733951568604,0.5897587389985391,0.5946733951568604,25100
1993-10-13,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5946735302607218,32900
1993-10-14,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,22900
1993-10-15,0.5897588729858398,0.5897588729858398,0.5897588729858398,0.5897588729858398,17200
1993-10-18,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,31500
1993-10-19,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,23800
1993-10-20,0.5897588729858398,0.5946735302607218,0.5897588729858398,0.5897588729858398,18400
1993-10-21,0.5799296498298645,0.5848443078792701,0.5799296498298645,0.5848443078792701,121800
1993-10-22,0.5799296498298645,0.5848443078792701,0.5799296498298645,0.5799296498298645,67200
1993-10-25,0.5701001882553101,0.5799295018459188,0.5701001882553101,0.5799295018459188,40600
1993-10-26,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5750148450506144,25700
1993-10-27,0.5701001882553101,0.5701001882553101,0.5701001882553101,0.5701001882553101,13000
1993-10-28,0.5750150680541992,0.5750150680541992,0.5701004093528812,0.5750150680541992,18000
1993-10-29,0.5799296498298645,0.5799296498298645,0.5701003337310532,0.5701003337310532,21500
1993-11-01,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5750148450506144,20400
1993-11-02,0.5750150680541992,0.5750150680541992,0.5701004093528812,0.5750150680541992,13700
1993-11-03,0.5701001882553101,0.5701001882553101,0.5701001882553101,0.5701001882553101,19500
1993-11-04,0.5750150680541992,0.5750150680541992,0.5701004093528812,0.5701004093528812,30300
1993-11-05,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5701001882553101,13800
1993-11-08,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5701001882553101,15900
1993-11-09,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5701001882553101,13100
1993-11-10,0.5701001882553101,0.5750148450506144,0.5701001882553101,0.5701001882553101,29500
1993-11-11,0.5651857256889343,0.5651857256889343,0.5602710672046828,0.5602710672046828,12700
1993-11-12,0.5602710247039795,0.5651856828154179,0.5602710247039795,0.5602710247039795,28500
1993-11-15,0.5504416823387146,0.5602709980947631,0.5455270244606903,0.5602709980947631,38000
1993-11-16,0.520953357219696,0.5406119744732695,0.4914654313393359,0.5406119744732695,129200
1993-11-17,0.5258681774139404,0.5258681774139404,0.5111242098228954,0.5209535215502588,77700
1993-11-18,0.5258681774139404,0.5258681774139404,0.5160388656865771,0.5258681774139404,32700
1993-11-19,0.5160390138626099,0.5258683284123739,0.5160390138626099,0.5258683284123739,21600
1993-11-22,0.5455272793769836,0.5504419395515511,0.5209539785041465,0.5258686386787139,39400
1993-11-23,0.5406121611595154,0.5504414731805974,0.5356975051489743,0.5504414731805974,22100
1993-11-24,0.5455272793769836,0.5553565997261185,0.5406126192024162,0.5504419395515511,17000
1993-11-26,0.5406121611595154,0.5455268171700565,0.5307828491384333,0.5455268171700565,6800
1993-11-29,0.5406121611595154,0.5504414731805974,0.5356975051489743,0.5455268171700565,31600
1993-11-30,0.5455272793769836,0.5504419395515511,0.5307832988532813,0.5356979590278488,22100
1993-12-01,0.5406121611595154,0.5455268171700565,0.5356975051489743,0.5455268171700565,16800
1993-12-02,0.5356978178024292,0.5406124766813505,0.5307831589235078,0.5356978178024292,27200
1993-12-03,0.5258681774139404,0.5356974891413038,0.5209535215502588,0.5258681774139404,38300
1993-12-06,0.5258681774139404,0.5356974891413038,0.5258681774139404,0.5307828332776221,30300
1993-12-07,0.520953357219696,0.5307826658464828,0.520953357219696,0.5307826658464828,17700
1993-12-08,0.5258681774139404,0.5307828332776221,0.5209535215502588,0.5209535215502588,66100
1993-12-09,0.5160390138626099,0.5258683284123739,0.5111243565877278,0.5258683284123739,43300
1993-12-10,0.5258681774139404,0.5258681774139404,0.4816362746408053,0.5209535215502588,30400
1993-12-13,0.5258681774139404,0.5307828332776221,0.5160388656865771,0.5258681774139404,32800
1993-12-14,0.5307828783988953,0.5307828783988953,0.5209535658359528,0.525868222117424,47400
1993-12-15,0.5307828783988953,0.5307828783988953,0.5160389095544815,0.525868222117424,38700
1993-12-16,0.5307828783988953,0.5356975346803665,0.525868222117424,0.525868222117424,29800
1993-12-17,0.5307828783988953,0.5406121909618378,0.525868222117424,0.5307828783988953,40900
1993-12-20,0.5307828783988953,0.5406121909618378,0.525868222117424,0.5356975346803665,50800
1993-12-21,0.5455272793769836,0.5455272793769836,0.5307832988532813,0.5356979590278488,39300
1993-12-22,0.5356978178024292,0.5455271355602719,0.5356978178024292,0.5406124766813505,26700
1993-12-23,0.5356978178024292,0.5406124766813505,0.5307831589235078,0.5356978178024292,31300
1993-12-27,0.540704071521759,0.545710590702516,0.530691033160245,0.535697552341002,52600
1993-12-28,0.5457108616828918,0.5457108616828918,0.5356978183492608,0.5356978183492608,23000
1993-12-29,0.5356978178024292,0.5457108611258391,0.5356978178024292,0.5407043394641342,66100
1993-12-30,0.540704071521759,0.545710590702516,0.535697552341002,0.535697552341002,39500
1993-12-31,0.5457108616828918,0.5457108616828918,0.5407043400160763,0.5457108616828918,37800
1994-01-03,0.5507171750068665,0.5507171750068665,0.540704135461287,0.540704135461287,15900
1994-01-04,0.540704071521759,0.5507171098832732,0.540704071521759,0.545710590702516,16900
1994-01-05,0.540704071521759,0.5557236290640302,0.540704071521759,0.5507171098832732,25300
1994-01-06,0.5457108616828918,0.5557239050165228,0.5407043400160763,0.5457108616828918,32300
1994-01-07,0.5607300400733948,0.5607300400733948,0.5507170036435127,0.5557235218584538,29000
1994-01-10,0.5557236671447754,0.5607301866686022,0.5557236671447754,0.5607301866686022,35400
1994-01-11,0.5457108616828918,0.5657369483501539,0.5457108616828918,0.5607304266833384,54700
1994-01-12,0.5507171750068665,0.5607302145524459,0.5507171750068665,0.5607302145524459,25200
1994-01-13,0.5457108616828918,0.5507173833497073,0.5407043400160763,0.5457108616828918,14400
1994-01-14,0.5507171750068665,0.5557236947796561,0.5457106552340768,0.5507171750068665,47100
1994-01-17,0.5457108616828918,0.5507173833497073,0.5457108616828918,0.5457108616828918,11600
1994-01-18,0.5457108616828918,0.5507173833497073,0.5407043400160763,0.5507173833497073,19800
1994-01-19,0.540704071521759,0.545710590702516,0.540704071521759,0.540704071521759,27300
1994-01-20,0.5306913256645203,0.5407043695449829,0.5306913256645203,0.5407043695449829,18800
1994-01-21,0.5356978178024292,0.5457108611258391,0.5256847744790193,0.5457108611258391,37900
1994-01-24,0.540704071521759,0.545710590702516,0.530691033160245,0.535697552341002,48100
1994-01-25,0.540704071521759,0.545710590702516,0.535697552341002,0.540704071521759,23400
1994-01-26,0.5457108616828918,0.5507173833497073,0.5407043400160763,0.5407043400160763,33100
1994-01-27,0.540704071521759,0.5557236290640302,0.540704071521759,0.545710590702516,28100
1994-01-28,0.540704071521759,0.545710590702516,0.540704071521759,0.540704071521759,100100
1994-01-31,0.5306913256645203,0.5457108914852142,0.5256848037242889,0.5457108914852142,11800
1994-02-01,0.540704071521759,0.540704071521759,0.530691033160245,0.540704071521759,16000
1994-02-02,0.5306913256645203,0.5407043695449829,0.5306913256645203,0.5407043695449829,29500
1994-02-03,0.5306913256645203,0.5356978476047516,0.5256848037242889,0.5306913256645203,25400
1994-02-04,0.5156717300415039,0.5407043382959459,0.5156717300415039,0.5407043382959459,30000
1994-02-07,0.5106651782989502,0.5256847423665664,0.5056586569430781,0.5206782210106944,28700
1994-02-08,0.5006517171859741,0.5106647515296936,0.5006517171859741,0.5106647515296936,104500
1994-02-09,0.5056584477424622,0.5156714863116199,0.5006519284578834,0.5056584477424622,89400
1994-02-10,0.5006517171859741,0.5106647515296936,0.5006517171859741,0.5106647515296936,103700
1994-02-11,0.5006517171859741,0.5056582343578339,0.4956452000141144,0.5056582343578339,24800
1994-02-14,0.5206781029701233,0.5206781029701233,0.4956455018657904,0.500652022086657,59700
1994-02-15,0.5256841778755188,0.5407037258148193,0.5106646299362182,0.5156711459159851,38300
1994-02-16,0.5206781029701233,0.535697663632723,0.5206781029701233,0.5306911434118564,25700
1994-02-17,0.5206781029701233,0.5306911434118564,0.5106650625283902,0.5256846231909899,53900
1994-02-18,0.5206781029701233,0.5306911434118564,0.5206781029701233,0.5306911434118564,16400
1994-02-22,0.5206781029701233,0.535697663632723,0.5206781029701233,0.5306911434118564,16500
1994-02-23,0.5256841778755188,0.5306906938552856,0.5206776618957519,0.5256841778755188,65000
1994-02-24,0.5106651782989502,0.5206782210106944,0.5106651782989502,0.5206782210106944,21900
1994-02-25,0.5156717300415039,0.5256847733432807,0.5106652083906155,0.5156717300415039,22100
1994-02-28,0.5206781029701233,0.5256846231909899,0.5106650625283902,0.5206781029701233,11800
1994-03-01,0.5206781029701233,0.5206781029701233,0.5056585423075236,0.5206781029701233,16000
1994-03-02,0.5156717300415039,0.5206782516923922,0.5106652083906155,0.5206782516923922,15700
1994-03-03,0.5156717300415039,0.5256847733432807,0.5156717300415039,0.5206782516923922,7900
1994-03-04,0.5156717300415039,0.5256847733432807,0.5106652083906155,0.5156717300415039,13500
1994-03-07,0.5156717300415039,0.5256847733432807,0.5106652083906155,0.5206782516923922,19600
1994-03-08,0.5156717300415039,0.5206782516923922,0.5106652083906155,0.5156717300415039,14600
1994-03-09,0.5156717300415039,0.5206782516923922,0.5006521650888387,0.5156717300415039,19900
1994-03-10,0.5206781029701233,0.5206781029701233,0.5106650625283902,0.5156715827492567,39500
1994-03-11,0.5156717300415039,0.5206782516923922,0.5106652083906155,0.5206782516923922,28100
1994-03-14,0.5156717300415039,0.5206782516923922,0.5106652083906155,0.5106652083906155,30900
1994-03-15,0.5256841778755188,0.5256841778755188,0.5106646299362182,0.5106646299362182,32100
1994-03-16,0.5206781029701233,0.5256846231909899,0.5156715827492567,0.5256846231909899,24300
1994-03-17,0.5106651782989502,0.5206782210106944,0.5106651782989502,0.5156716996548223,13000
1994-03-18,0.5156717300415039,0.5206782516923922,0.5156717300415039,0.5206782516923922,6200
1994-03-21,0.5206781029701233,0.5206781029701233,0.5156715827492567,0.5156715827492567,7200
1994-03-22,0.5206781029701233,0.5206781029701233,0.5156715827492567,0.5156715827492567,17900
1994-03-23,0.5206781029701233,0.5306911434118564,0.5156715827492567,0.5156715827492567,74200
1994-03-24,0.5206781029701233,0.5306911434118564,0.5206781029701233,0.5256846231909899,11100
1994-03-25,0.5155731439590454,0.5257825131463533,0.5155731439590454,0.5206778285526993,14100
1994-03-28,0.5155731439590454,0.5206778285526993,0.5155731439590454,0.5206778285526993,29600
1994-03-29,0.5206779837608337,0.5257826698761361,0.5155732976455315,0.5155732976455315,20500
1994-03-30,0.5155731439590454,0.5257825131463533,0.5155731439590454,0.5155731439590454,49100
1994-03-31,0.5155731439590454,0.5206778285526993,0.5155731439590454,0.5155731439590454,26600
1994-04-04,0.5053638219833374,0.515573192124415,0.5053638219833374,0.5104685070538761,59500
1994-04-05,0.5053638219833374,0.5104685070538761,0.5053638219833374,0.5053638219833374,35600
1994-04-06,0.5053638219833374,0.515573192124415,0.5053638219833374,0.5104685070538761,47200
1994-04-07,0.5104685425758362,0.5155732280015946,0.5053638571500778,0.5104685425758362,16400
1994-04-08,0.5155731439590454,0.5155731439590454,0.5053637747717376,0.5053637747717376,5000
1994-04-11,0.5053638219833374,0.5104685070538761,0.5053638219833374,0.5053638219833374,27300
1994-04-12,0.5104685425758362,0.5104685425758362,0.5002591717243194,0.5104685425758362,24200
1994-04-13,0.49005013704299927,0.5104688927531242,0.49005013704299927,0.5104688927531242,59500
1994-04-14,0.4951549470424652,0.4951549470424652,0.4900502568667697,0.4900502568667697,44000
1994-04-15,0.4951549470424652,0.5104690175695518,0.4951549470424652,0.5053643273938562,54900
1994-04-18,0.4951549470424652,0.5104690175695518,0.4951549470424652,0.5053643273938562,20700
1994-04-19,0.49005013704299927,0.5002595148980618,0.484945448115468,0.4951548259705305,42900
1994-04-20,0.4849450886249542,0.4951544589117954,0.4849450886249542,0.4900497737683748,37400
1994-04-21,0.4849450886249542,0.4900497737683748,0.4849450886249542,0.4900497737683748,46400
1994-04-22,0.49005013704299927,0.49005013704299927,0.484945448115468,0.49005013704299927,9100
1994-04-25,0.49005013704299927,0.5002595148980618,0.49005013704299927,0.4951548259705305,19200
1994-04-26,0.4951549470424652,0.4951549470424652,0.48494556669107414,0.48494556669107414,21500
1994-04-28,0.49005013704299927,0.5002595148980618,0.49005013704299927,0.5002595148980618,33300
1994-04-29,0.5002592206001282,0.5053639065246193,0.4951545346756371,0.5002592206001282,18000
1994-05-02,0.5155731439590454,0.5155731439590454,0.5053637747717376,0.5104684593653915,22400
1994-05-03,0.5257826447486877,0.5257826447486877,0.5104685871346483,0.5155732730059948,14100
1994-05-04,0.5155731439590454,0.5257825131463533,0.5155731439590454,0.5257825131463533,11500
1994-05-05,0.5104685425758362,0.5206779134273529,0.5104685425758362,0.5155732280015946,8100
