Date,close,high,low,open,volume
2019-06-06,10.479999542236328,12.670000076293945,9.619999885559082,12.100000381469727,13675800
2019-06-07,10.0,10.699999809265137,8.529999732971191,10.069999694824219,3697100
2019-06-10,9.550000190734863,9.800000190734863,9.319999694824219,9.6899995803833,903600
2019-06-11,9.520000457763672,9.710000038146973,9.430000305175781,9.569999694824219,401100
2019-06-12,9.569999694824219,9.699999809265137,9.425000190734863,9.520000457763672,233100
2019-06-13,9.5600004196167,9.75,9.420000076293945,9.420000076293945,227100
2019-06-14,9.5,9.65999984741211,9.300000190734863,9.550000190734863,1167000
2019-06-17,9.449999809265137,9.619999885559082,9.399999618530273,9.600000381469727,163600
2019-06-18,9.40999984741211,9.64799976348877,9.199999809265137,9.460000038146973,723900
2019-06-19,9.350000381469727,9.420000076293945,9.26099967956543,9.420000076293945,93900
2019-06-20,9.369999885559082,9.420000076293945,9.220000267028809,9.399999618530273,424400
2019-06-21,9.600000381469727,9.640000343322754,9.291000366210938,9.5,499400
2019-06-24,9.359999656677246,9.600000381469727,9.329999923706055,9.520000457763672,90600
2019-06-25,9.399999618530273,9.75,9.270000457763672,9.270000457763672,325400
2019-06-26,9.420000076293945,9.699999809265137,9.34000015258789,9.350000381469727,533600
2019-06-27,10.010000228881836,10.039999961853027,9.3100004196167,9.3100004196167,576300
2019-06-28,10.789999961853027,10.829999923706055,9.8100004196167,10.0,1569000
2019-07-01,9.920000076293945,11.229999542236328,9.850000381469727,11.1899995803833,1591600
2019-07-02,10.149999618530273,10.489999771118164,9.899999618530273,9.899999618530273,555100
2019-07-03,10.5,10.550000190734863,10.010000228881836,10.149999618530273,420600
2019-07-05,10.600000381469727,10.930000305175781,10.020000457763672,10.350000381469727,1051800
2019-07-08,9.569999694824219,10.600000381469727,9.5,10.550000190734863,1200100
2019-07-09,9.510000228881836,9.890000343322754,9.40999984741211,9.520000457763672,746200
2019-07-10,9.069999694824219,9.720000267028809,8.859999656677246,9.550000190734863,1774900
2019-07-11,9.069999694824219,9.479999542236328,8.829999923706055,9.149999618530273,860300
2019-07-12,9.119999885559082,9.399999618530273,9.0600004196167,9.09000015258789,331300
2019-07-15,9.579999923706055,9.729999542236328,9.069999694824219,9.069999694824219,357900
2019-07-16,10.119999885559082,10.399999618530273,9.579999923706055,9.720000267028809,1588900
2019-07-17,10.399999618530273,10.779999732971191,10.079999923706055,10.079999923706055,843800
2019-07-18,10.0600004196167,10.609999656677246,10.010000228881836,10.470000267028809,413900
2019-07-19,10.34000015258789,10.420000076293945,10.140000343322754,10.140000343322754,59100
2019-07-22,10.819999694824219,10.850000381469727,10.25,10.25,179000
2019-07-23,11.270000457763672,11.479999542236328,10.649999618530273,10.819999694824219,241100
2019-07-24,11.880000114440918,11.989999771118164,11.0600004196167,11.170000076293945,450000
2019-07-25,12.739999771118164,13.5,11.949999809265137,12.0,1863400
2019-07-26,13.0,13.989999771118164,12.899999618530273,13.0,1420700
2019-07-29,13.300000190734863,13.59000015258789,12.529999732971191,13.140000343322754,798500
2019-07-30,13.180000305175781,13.84000015258789,12.977999687194824,13.380000114440918,1105500
2019-07-31,12.949999809265137,13.75,12.869999885559082,13.239999771118164,953900
2019-08-01,12.899999618530273,13.489999771118164,12.800000190734863,12.9399995803833,960200
2019-08-02,12.789999961853027,13.270000457763672,12.420000076293945,12.9399995803833,605700
2019-08-05,12.539999961853027,13.0,12.079999923706055,12.649999618530273,1636900
2019-08-06,12.600000381469727,12.899999618530273,12.380000114440918,12.430000305175781,884100
2019-08-07,13.149999618530273,13.5,12.369999885559082,12.550000190734863,436000
2019-08-08,13.279999732971191,13.65999984741211,13.1899995803833,13.1899995803833,817100
2019-08-09,13.359999656677246,13.390000343322754,13.100000381469727,13.15999984741211,343900
2019-08-12,14.670000076293945,15.369999885559082,13.430000305175781,13.430000305175781,1733200
2019-08-13,14.239999771118164,14.979999542236328,13.670000076293945,14.739999771118164,1344100
2019-08-14,13.399999618530273,14.390000343322754,13.350000381469727,13.899999618530273,655100
2019-08-15,13.390000343322754,13.90999984741211,13.300000190734863,13.399999618530273,1295500
2019-08-16,13.449999809265137,14.0,13.25,13.529999732971191,1005600
2019-08-19,13.9399995803833,14.75,13.550000190734863,13.550000190734863,1993400
2019-08-20,14.649999618530273,15.0,14.0600004196167,14.069999694824219,2368300
2019-08-21,16.0,17.149999618530273,15.0,15.0,3562100
2019-08-22,14.609999656677246,17.540000915527344,14.5,17.43000030517578,3390900
2019-08-23,13.569999694824219,14.59000015258789,13.34000015258789,13.75,3121000
2019-08-26,12.800000190734863,14.039999961853027,12.399999618530273,13.779999732971191,1112000
2019-08-27,12.779999732971191,13.350000381469727,12.510000228881836,13.0,678300
2019-08-28,13.729999542236328,13.869999885559082,12.654999732971191,12.760000228881836,825700
2019-08-29,13.640000343322754,14.199999809265137,13.5,13.899999618530273,1204900
2019-08-30,14.319999694824219,14.399999618530273,13.199999809265137,13.800000190734863,3780300
2019-09-03,13.75,14.100000381469727,13.5600004196167,14.0,1321100
2019-09-04,13.09000015258789,13.84000015258789,13.010000228881836,13.75,697100
2019-09-05,12.819999694824219,13.109999656677246,12.510000228881836,13.069999694824219,681100
2019-09-06,12.300000190734863,13.140000343322754,11.720000267028809,12.930000305175781,949500
2019-09-09,12.460000038146973,12.899999618530273,12.199999809265137,12.399999618530273,599500
2019-09-10,12.829999923706055,12.970000267028809,12.050000190734863,12.279999732971191,818300
2019-09-11,12.930000305175781,12.970000267028809,12.734999656677246,12.789999961853027,1353800
2019-09-12,12.949999809265137,12.989999771118164,12.680000305175781,12.880000114440918,1006500
2019-09-13,13.4399995803833,13.470000267028809,12.920000076293945,12.979999542236328,419800
2019-09-16,13.600000381469727,13.649999618530273,13.069999694824219,13.270000457763672,431500
2019-09-17,13.699999809265137,13.755999565124512,13.359999656677246,13.479999542236328,309400
2019-09-18,14.149999618530273,14.329999923706055,13.489999771118164,13.489999771118164,401200
2019-09-19,14.289999961853027,14.4399995803833,13.510000228881836,14.149999618530273,399400
2019-09-20,14.59000015258789,14.649999618530273,14.04800033569336,14.170000076293945,432100
2019-09-23,14.59000015258789,14.649999618530273,14.210000038146973,14.470000267028809,318800
2019-09-24,14.069999694824219,14.779999732971191,14.010000228881836,14.470000267028809,641300
2019-09-25,14.859999656677246,14.859999656677246,13.779999732971191,13.960000038146973,473700
2019-09-26,14.75,15.199999809265137,14.220000267028809,14.779999732971191,400700
2019-09-27,15.020000457763672,15.359999656677246,14.350000381469727,14.640000343322754,2156600
2019-09-30,15.3100004196167,15.3100004196167,14.600000381469727,15.010000228881836,1277000
2019-10-01,15.149999618530273,15.350000381469727,14.710000038146973,15.350000381469727,1101800
2019-10-02,14.079999923706055,15.029999732971191,13.850000381469727,15.029999732971191,725000
2019-10-03,14.109999656677246,14.380000114440918,13.699999809265137,13.979999542236328,676400
2019-10-04,14.699999809265137,14.699999809265137,13.779999732971191,14.170000076293945,522100
2019-10-07,14.329999923706055,14.5600004196167,14.109999656677246,14.510000228881836,550500
2019-10-08,13.880000114440918,14.210000038146973,13.300000190734863,14.210000038146973,1395400
2019-10-09,14.489999771118164,14.630000114440918,13.710000038146973,14.069999694824219,273100
2019-10-10,14.199999809265137,14.5600004196167,13.819999694824219,14.489999771118164,706900
2019-10-11,14.3100004196167,15.75,13.850000381469727,14.829999923706055,740500
2019-10-14,14.3100004196167,14.40999984741211,14.020000457763672,14.1899995803833,393300
2019-10-15,14.010000228881836,14.4399995803833,13.989999771118164,14.4399995803833,392200
2019-10-16,14.100000381469727,14.109999656677246,13.619999885559082,13.890000343322754,369300
2019-10-17,14.609999656677246,14.63599967956543,13.930000305175781,14.0,438600
2019-10-18,14.25,14.84000015258789,14.020000457763672,14.609999656677246,463500
2019-10-21,13.989999771118164,14.600000381469727,13.859999656677246,14.15999984741211,432600
2019-10-22,14.25,14.390000343322754,14.050000190734863,14.09000015258789,587600
2019-10-23,14.329999923706055,14.520000457763672,13.829999923706055,14.430000305175781,324400
2019-10-24,15.0,15.0,14.029999732971191,14.220000267028809,395900
2019-10-25,15.40999984741211,15.600000381469727,14.789999961853027,14.979999542236328,564100
2019-10-28,15.100000381469727,16.170000076293945,14.819999694824219,15.670000076293945,560600
2019-10-29,15.390000343322754,15.489999771118164,14.600000381469727,14.960000038146973,771300
2019-10-30,16.989999771118164,17.0,15.211000442504883,15.390000343322754,1241200
2019-10-31,17.139999389648438,17.280000686645508,16.520000457763672,16.709999084472656,1403400
2019-11-01,16.290000915527344,17.125,16.100000381469727,17.06999969482422,1109000
2019-11-04,16.219999313354492,16.700000762939453,16.149999618530273,16.190000534057617,972500
2019-11-05,16.020000457763672,16.969999313354492,14.6899995803833,16.670000076293945,2114400
2019-11-06,15.25,16.170000076293945,14.810999870300293,16.0,863700
2019-11-07,14.9399995803833,15.239999771118164,14.609999656677246,15.010000228881836,559500
2019-11-08,15.3100004196167,15.369999885559082,14.710000038146973,15.1899995803833,427500
2019-11-11,15.039999961853027,15.300000190734863,14.4399995803833,15.15999984741211,624200
2019-11-12,15.09000015258789,15.5,14.90999984741211,14.90999984741211,689800
2019-11-13,15.119999885559082,15.289999961853027,14.96500015258789,15.0,455700
2019-11-14,14.579999923706055,15.229999542236328,14.510000228881836,15.229999542236328,578900
2019-11-15,14.90999984741211,15.0,14.640000343322754,14.699999809265137,702900
2019-11-18,16.75,16.889999389648438,14.930000305175781,14.930000305175781,1815100
2019-11-19,15.5,16.850000381469727,15.199999809265137,16.100000381469727,1465900
2019-11-20,14.569999694824219,15.680000305175781,14.210000038146973,15.300000190734863,1436400
2019-11-21,16.200000762939453,16.670000076293945,14.800000190734863,14.800000190734863,12756900
2019-11-22,18.56999969482422,19.290000915527344,15.850000381469727,15.850000381469727,3732700
2019-11-25,18.950000762939453,19.299999237060547,18.0,18.309999465942383,1722900
2019-11-26,18.329999923706055,19.010000228881836,17.8799991607666,18.93000030517578,1148900
2019-11-27,17.579999923706055,18.549999237060547,17.25,18.469999313354492,2985400
2019-11-29,17.59000015258789,18.25,17.149999618530273,17.389999389648438,778300
2019-12-02,18.170000076293945,18.860000610351562,17.579999923706055,17.739999771118164,1574100
2019-12-03,18.170000076293945,18.799999237060547,17.82200050354004,18.040000915527344,1765700
2019-12-04,18.56999969482422,18.639999389648438,17.7450008392334,18.309999465942383,1265900
2019-12-05,19.040000915527344,19.829999923706055,18.68000030517578,18.719999313354492,3915600
2019-12-06,19.6299991607666,19.799999237060547,19.040000915527344,19.040000915527344,1625700
2019-12-09,19.690000534057617,20.59000015258789,19.530000686645508,19.950000762939453,1998500
2019-12-10,19.920000076293945,19.989999771118164,19.350000381469727,19.690000534057617,1254300
2019-12-11,20.010000228881836,20.43000030517578,19.920000076293945,20.0,1407700
2019-12-12,19.799999237060547,20.040000915527344,19.40999984741211,20.010000228881836,2524100
2019-12-13,20.489999771118164,20.59000015258789,19.549999237060547,19.75,2675700
2019-12-16,20.399999618530273,20.84000015258789,20.270000457763672,20.600000381469727,1302700
2019-12-17,20.649999618530273,20.709999084472656,19.90999984741211,20.399999618530273,841800
2019-12-18,20.690000534057617,21.280000686645508,20.579999923706055,20.770000457763672,1116000
2019-12-19,20.530000686645508,21.1299991607666,20.25,20.790000915527344,1092800
2019-12-20,20.93000030517578,21.200000762939453,20.559999465942383,20.559999465942383,2978000
2019-12-23,21.559999465942383,21.639999389648438,20.760000228881836,20.799999237060547,1543300
2019-12-24,21.979999542236328,22.360000610351562,21.6299991607666,21.6299991607666,459100
2019-12-26,22.030000686645508,22.399999618530273,21.350000381469727,22.149999618530273,767400
2019-12-27,21.90999984741211,22.079999923706055,21.420000076293945,22.049999237060547,1329400
2019-12-30,21.3799991607666,21.889999389648438,21.020000457763672,21.889999389648438,695600
2019-12-31,21.860000610351562,22.110000610351562,21.229999542236328,21.450000762939453,1741800
2020-01-02,23.739999771118164,24.100000381469727,22.700000762939453,22.700000762939453,2094300
2020-01-03,23.43000030517578,23.979999542236328,23.329999923706055,23.3799991607666,924700
2020-01-06,23.75,24.09000015258789,22.8799991607666,23.299999237060547,1144100
2020-01-07,24.75,25.65999984741211,23.799999237060547,24.0,2160200
2020-01-08,24.459999084472656,25.200000762939453,24.18000030517578,25.049999237060547,1554800
2020-01-09,25.260000228881836,25.68000030517578,24.6200008392334,24.6200008392334,1801400
2020-01-10,26.84000015258789,27.100000381469727,25.479999542236328,25.479999542236328,1780200
2020-01-13,27.649999618530273,28.059999465942383,26.770000457763672,27.190000534057617,1925500
2020-01-14,28.65999984741211,28.8700008392334,27.299999237060547,28.079999923706055,2913000
2020-01-15,29.420000076293945,30.3799991607666,28.899999618530273,29.0,3824300
2020-01-16,30.399999618530273,31.959999084472656,29.81999969482422,29.860000610351562,5574800
2020-01-17,32.90999984741211,32.970001220703125,30.309999465942383,30.389999389648438,3165700
2020-01-21,34.61000061035156,34.849998474121094,31.149999618530273,32.68000030517578,3830200
2020-01-22,35.25,36.290000915527344,34.08000183105469,35.119998931884766,3643100
2020-01-23,32.72999954223633,34.599998474121094,32.2599983215332,34.16999816894531,3060800
2020-01-24,31.219999313354492,33.369998931884766,30.90999984741211,33.18000030517578,2565700
2020-01-27,34.279998779296875,34.900001525878906,28.950000762939453,29.479999542236328,3382000
2020-01-28,35.119998931884766,36.446998596191406,34.18000030517578,34.88999938964844,2681700
2020-01-29,37.22999954223633,37.470001220703125,34.95000076293945,35.45000076293945,2691600
2020-01-30,32.349998474121094,37.0,31.309999465942383,36.880001068115234,4154200
2020-01-31,32.689998626708984,33.808998107910156,31.299999237060547,33.40999984741211,2454900
2020-02-03,35.04999923706055,35.119998931884766,32.619998931884766,33.02000045776367,3410400
2020-02-04,38.54999923706055,39.880001068115234,37.029998779296875,37.130001068115234,6456900
2020-02-05,37.36000061035156,40.380001068115234,35.61000061035156,40.029998779296875,2436900
2020-02-06,39.2400016784668,39.2400016784668,36.060001373291016,38.08000183105469,1977000
2020-02-07,39.91999816894531,40.2599983215332,38.0099983215332,39.97999954223633,2346900
2020-02-10,41.7400016784668,42.06999969482422,39.5099983215332,39.900001525878906,2527800
2020-02-11,37.22999954223633,41.029998779296875,37.04999923706055,41.029998779296875,3888200
2020-02-12,36.209999084472656,37.099998474121094,34.5,36.810001373291016,4720600
2020-02-13,36.959999084472656,37.4900016784668,34.709999084472656,34.77000045776367,2483700
2020-02-14,34.5,37.38999938964844,34.11000061035156,37.33000183105469,2600600
2020-02-18,37.86000061035156,39.32699966430664,37.34000015258789,38.9900016784668,5422600
2020-02-19,44.97999954223633,45.36000061035156,38.79999923706055,39.349998474121094,6763100
2020-02-20,42.7599983215332,44.7400016784668,41.04999923706055,44.5,3685100
2020-02-21,42.720001220703125,44.47999954223633,41.83000183105469,42.68000030517578,3254500
2020-02-24,45.41999816894531,46.400001525878906,40.310001373291016,40.5,3940100
2020-02-25,44.09000015258789,46.20000076293945,42.25,45.54999923706055,6853100
2020-02-26,43.5,45.31700134277344,41.70000076293945,42.040000915527344,4451900
2020-02-27,42.0,43.52799987792969,41.70000076293945,42.599998474121094,2383100
2020-02-28,40.54999923706055,41.65999984741211,37.5099983215332,40.5,3191800
2020-03-02,41.13999938964844,43.310001373291016,39.38999938964844,41.310001373291016,3084000
2020-03-03,43.09000015258789,44.31999969482422,41.25,42.02000045776367,2107300
2020-03-04,42.880001068115234,43.599998474121094,42.52000045776367,43.29999923706055,1663700
2020-03-05,42.5,44.29999923706055,41.720001220703125,42.75,1038400
2020-03-06,41.7400016784668,42.20000076293945,39.65999984741211,41.40999984741211,1804300
2020-03-09,40.63999938964844,41.29999923706055,38.5,39.0,1804100
2020-03-10,42.119998931884766,42.400001525878906,40.20000076293945,40.5,1233500
2020-03-11,42.06999969482422,43.599998474121094,40.680999755859375,41.099998474121094,1457900
2020-03-12,37.5099983215332,40.09000015258789,37.5099983215332,39.59000015258789,2423300
2020-03-13,39.189998626708984,39.599998474121094,37.0,39.560001373291016,1890800
2020-03-16,37.5,37.54999923706055,34.5,35.70000076293945,2899900
2020-03-17,42.0,42.0,37.790000915527344,37.900001525878906,3252700
2020-03-18,40.099998474121094,42.0,38.72999954223633,39.31399917602539,1794900
2020-03-19,41.20000076293945,42.0,39.779998779296875,40.31999969482422,1482200
2020-03-20,39.93000030517578,42.880001068115234,39.29999923706055,41.880001068115234,2027500
2020-03-23,37.880001068115234,39.5099983215332,37.209999084472656,39.4900016784668,2803100
2020-03-24,39.380001068115234,40.880001068115234,38.61000061035156,39.619998931884766,1438200
2020-03-25,41.880001068115234,42.66999816894531,39.40999984741211,39.40999984741211,3678700
2020-03-26,42.459999084472656,43.79999923706055,41.77000045776367,41.77000045776367,3890300
2020-03-27,42.16999816894531,42.689998626708984,41.040000915527344,42.0,1646600
2020-03-30,42.0,42.97999954223633,41.61000061035156,42.59000015258789,939900
2020-03-31,42.36000061035156,42.880001068115234,41.70000076293945,42.0,1504200
2020-04-01,41.34000015258789,43.4900016784668,40.36000061035156,41.900001525878906,2085500
2020-04-02,38.97999954223633,40.13999938964844,34.599998474121094,37.209999084472656,6158600
2020-04-03,32.93000030517578,37.560001373291016,31.959999084472656,37.560001373291016,10703300
2020-04-06,33.630001068115234,35.494998931884766,32.20000076293945,34.04999923706055,7819000
2020-04-07,32.45000076293945,34.709999084472656,30.219999313354492,34.709999084472656,6960700
2020-04-08,30.469999313354492,31.8799991607666,29.75,30.0,9809500
2020-04-09,33.15999984741211,34.43000030517578,31.68000030517578,32.5,6199100
2020-04-13,31.399999618530273,33.75,31.110000610351562,32.310001373291016,3707700
2020-04-14,31.200000762939453,33.29999923706055,28.290000915527344,32.5,18739800
2020-04-15,29.670000076293945,30.3700008392334,29.059999465942383,29.899999618530273,8567100
2020-04-16,31.719999313354492,31.979999542236328,29.31999969482422,30.0,3946400
2020-04-17,33.59000015258789,33.97999954223633,31.75,31.809999465942383,2662900
2020-04-20,35.709999084472656,35.849998474121094,32.81999969482422,32.83000183105469,4954700
2020-04-21,34.66999816894531,35.689998626708984,33.33000183105469,35.029998779296875,5006600
2020-04-22,33.810001373291016,35.88999938964844,33.61000061035156,34.900001525878906,3273100
2020-04-23,32.779998779296875,33.150001525878906,31.010000228881836,33.0,5190000
2020-04-24,31.75,32.470001220703125,31.170000076293945,32.279998779296875,2614900
2020-04-27,35.41999816894531,35.83000183105469,31.739999771118164,31.75,5015700
2020-04-28,38.130001068115234,38.88999938964844,35.86000061035156,36.349998474121094,4503400
2020-04-29,38.970001220703125,39.5099983215332,38.40999984741211,39.31999969482422,3061500
2020-04-30,39.560001373291016,39.79999923706055,37.88999938964844,38.79999923706055,5437600
2020-05-01,37.220001220703125,39.400001525878906,35.70000076293945,38.400001525878906,7943200
2020-05-04,37.5,38.790000915527344,36.349998474121094,36.54999923706055,3664600
2020-05-05,39.68000030517578,40.06999969482422,37.79999923706055,37.9900016784668,3006400
2020-05-06,38.9900016784668,41.29999923706055,38.650001525878906,40.290000915527344,4730300
2020-05-07,40.869998931884766,40.900001525878906,37.290000915527344,39.349998474121094,4875500
2020-05-08,41.97999954223633,42.060001373291016,40.220001220703125,40.79999923706055,3140800
2020-05-11,39.630001068115234,42.25,38.45000076293945,41.83000183105469,3038900
2020-05-12,38.22999954223633,40.459999084472656,37.68000030517578,39.29999923706055,2558000
2020-05-13,38.31999969482422,40.0,37.65999984741211,39.33000183105469,2406200
2020-05-14,34.93000030517578,37.59000015258789,34.66999816894531,37.279998779296875,5274200
2020-05-15,35.43000030517578,36.599998474121094,34.439998626708984,34.5,5858200
2020-05-18,32.84000015258789,34.09000015258789,29.709999084472656,29.709999084472656,28190200
2020-05-19,33.880001068115234,34.9900016784668,32.59000015258789,33.08000183105469,7820000
2020-05-20,30.579999923706055,34.31999969482422,29.649999618530273,34.0,14290500
2020-05-21,29.010000228881836,29.68000030517578,27.3799991607666,29.309999465942383,9181500
2020-05-22,29.729999542236328,30.280000686645508,27.059999465942383,28.1299991607666,8659600
2020-05-26,31.020000457763672,32.650001525878906,30.200000762939453,30.200000762939453,7042500
2020-05-27,29.770000457763672,31.860000610351562,29.0,31.760000228881836,5996900
2020-05-28,29.850000381469727,31.1299991607666,29.219999313354492,29.229999542236328,5765900
2020-05-29,31.360000610351562,31.950000762939453,30.059999465942383,30.079999923706055,13615200
2020-06-01,32.61000061035156,32.95000076293945,30.600000381469727,31.489999771118164,4471300
2020-06-02,36.970001220703125,36.97999954223633,34.029998779296875,34.40999984741211,9020000
2020-06-03,39.5,40.5,38.459999084472656,39.0,6847300
2020-06-04,41.400001525878906,42.400001525878906,37.900001525878906,37.959999084472656,8311400
2020-06-05,40.52000045776367,43.689998626708984,39.93000030517578,42.119998931884766,6050900
2020-06-08,40.099998474121094,41.5,38.68000030517578,41.099998474121094,3414000
2020-06-09,39.599998474121094,40.25,38.25,39.18000030517578,3381800
2020-06-10,40.970001220703125,41.20000076293945,39.09000015258789,39.41999816894531,4026400
2020-06-11,39.5,39.56999969482422,37.82899856567383,39.20000076293945,5833200
2020-06-12,43.040000915527344,43.189998626708984,39.28499984741211,40.31999969482422,3826100
2020-06-15,52.0,55.880001068115234,42.81999969482422,43.0099983215332,27394100
2020-06-16,51.779998779296875,56.79999923706055,49.2400016784668,56.33000183105469,9249300
2020-06-17,56.15999984741211,57.0,51.72999954223633,51.880001068115234,11734500
2020-06-18,56.04999923706055,57.33000183105469,54.470001220703125,54.599998474121094,3711300
2020-06-19,57.810001373291016,59.5,56.88999938964844,57.0,4753000
2020-06-22,56.11000061035156,59.380001068115234,54.34000015258789,58.119998931884766,2961800
