Date,close,high,low,open,volume
2007-05-09,400.0,400.0,400.0,400.0,0
2007-05-10,400.0,400.0,400.0,400.0,0
2007-05-11,400.0,400.0,400.0,400.0,0
2007-05-14,400.0,400.0,400.0,400.0,0
2007-05-15,400.0,400.0,400.0,400.0,0
2007-05-16,400.0,400.0,400.0,400.0,0
2007-05-17,400.0,400.0,400.0,400.0,0
2007-05-18,400.0,400.0,400.0,400.0,0
2007-05-21,400.0,400.0,400.0,400.0,0
2007-05-22,400.0,400.0,400.0,400.0,0
2007-05-23,400.0,400.0,400.0,400.0,0
2007-05-24,400.0,400.0,400.0,400.0,0
2007-05-25,400.0,400.0,400.0,400.0,0
2007-05-29,400.0,400.0,400.0,400.0,0
2007-05-30,400.0,400.0,400.0,400.0,0
2007-05-31,400.0,400.0,400.0,400.0,0
2007-06-01,400.0,400.0,400.0,400.0,0
2007-06-04,400.0,400.0,400.0,400.0,0
2007-06-05,400.0,400.0,400.0,400.0,0
2007-06-06,400.0,400.0,400.0,400.0,0
2007-06-07,400.0,400.0,400.0,400.0,0
2007-06-08,400.0,400.0,400.0,400.0,0
2007-06-11,400.0,400.0,400.0,400.0,0
2007-06-12,400.0,400.0,400.0,400.0,0
2007-06-13,200.0,216.0,200.0,216.0,2
2007-06-14,200.0,200.0,200.0,200.0,0
2007-06-15,200.0,200.0,200.0,200.0,0
2007-06-18,200.0,200.0,200.0,200.0,0
2007-06-19,200.0,200.0,200.0,200.0,0
2007-06-20,200.0,200.0,200.0,200.0,0
2007-06-21,200.0,200.0,200.0,200.0,0
2007-06-22,200.0,200.0,200.0,200.0,0
2007-06-25,200.0,200.0,200.0,200.0,0
2007-06-26,200.0,200.0,200.0,200.0,0
2007-06-27,200.0,200.0,200.0,200.0,0
2007-06-28,200.0,200.0,200.0,200.0,0
2007-06-29,200.0,200.0,200.0,200.0,0
2007-07-02,200.0,200.0,200.0,200.0,0
2007-07-03,200.0,200.0,200.0,200.0,0
2007-07-05,200.0,200.0,200.0,200.0,0
2007-07-06,200.0,200.0,200.0,200.0,0
2007-07-09,200.0,200.0,200.0,200.0,0
2007-07-10,200.0,200.0,200.0,200.0,0
2007-07-11,200.0,200.0,200.0,200.0,0
2007-07-12,200.0,200.0,200.0,200.0,0
2007-07-13,200.0,200.0,200.0,200.0,0
2007-07-16,200.0,200.0,200.0,200.0,0
2007-07-17,200.0,200.0,200.0,200.0,0
2007-07-18,200.0,200.0,200.0,200.0,0
2007-07-19,200.0,200.0,200.0,200.0,0
2007-07-20,200.0,200.0,200.0,200.0,0
2007-07-23,200.0,200.0,200.0,200.0,0
2007-07-24,200.0,200.0,200.0,200.0,0
2007-07-25,200.0,200.0,200.0,200.0,0
2007-07-26,200.0,200.0,200.0,200.0,0
2007-07-27,200.0,200.0,200.0,200.0,0
2007-07-30,200.0,200.0,200.0,200.0,0
2007-07-31,200.0,200.0,200.0,200.0,0
2007-08-01,200.0,200.0,200.0,200.0,0
2007-08-02,200.0,200.0,200.0,200.0,0
2007-08-03,200.0,200.0,200.0,200.0,0
2007-08-06,200.0,200.0,200.0,200.0,0
2007-08-07,200.0,200.0,200.0,200.0,0
2007-08-08,200.0,200.0,200.0,200.0,0
2007-08-09,200.0,200.0,200.0,200.0,0
2007-08-10,200.0,200.0,200.0,200.0,0
2007-08-13,200.0,200.0,200.0,200.0,0
