Date,close,high,low,open,volume
1989-01-03,23.099103927612305,23.16631829981129,23.076699706656804,23.143914078855794,33500
1989-01-04,22.98708724975586,22.98708724975586,22.85266017880594,22.85266017880594,76500
1989-01-05,22.673416137695312,22.875057538250392,22.673416137695312,22.875057538250392,74000
1989-01-06,22.494182586669922,22.58380118449183,22.47177836454759,22.58380118449183,35500
1989-01-09,23.166316986083984,23.188721205768974,22.9646755902543,22.9646755902543,61000
1989-01-10,23.65921401977539,23.79364103223646,23.65921401977539,23.704024163483883,71000
1989-01-11,23.928077697753906,23.928077697753906,23.748840482080567,23.793648931332516,265000
1989-01-12,23.65921401977539,23.65921401977539,23.547191224502466,23.6144055853991,184500
1989-01-13,23.86085319519043,23.972875980144373,23.838448980066048,23.838448980066048,138000
1989-01-16,23.88326072692871,23.905664945164315,23.88326072692871,23.905664945164315,120000
1989-01-17,23.79364585876465,23.838456011562855,23.726433193566162,23.838456011562855,51500
1989-01-18,23.614410400390625,23.70402899674869,23.524791804032564,23.70402899674869,117500
1989-01-19,22.80785369873047,22.875066385355556,22.695830845022233,22.71823507389726,311000
1989-01-20,22.852657318115234,22.94227592397439,22.740634488124474,22.740634488124474,121000
1989-01-23,22.80785369873047,22.80785369873047,22.71823507389726,22.80785369873047,70500
1989-01-24,23.12150764465332,23.12150764465332,22.785439209647706,22.807845139447377,70000
1989-01-25,22.74063491821289,22.74063491821289,22.583803636992805,22.62861208610347,72000
1989-01-26,22.58379554748535,22.58379554748535,22.4941769720326,22.5389854050929,99000
1989-01-27,22.80785369873047,22.91987655243871,22.763043531647316,22.785447760522345,152500
1989-01-30,22.763038635253906,22.807848792698266,22.740634411198087,22.807848792698266,15000
1989-01-31,22.561397552490234,22.67342038385182,22.5165891036787,22.67342038385182,16000
1989-02-01,22.538991928100586,22.606206306475695,22.538991928100586,22.56139615111474,27500
1989-02-02,22.494182586669922,22.494182586669922,22.426968210970347,22.494182586669922,53000
1989-02-03,22.65101432800293,22.67341855059721,22.628610105408654,22.67341855059721,49500
1989-02-06,22.382156372070312,22.40456059079464,22.35975215334598,22.35975215334598,40500
1989-02-07,22.314943313598633,22.359753463004242,22.22532472411984,22.314943313598633,142000
1989-02-08,22.449373245239258,22.471779177504743,22.404564799373567,22.471779177504743,42000
1989-02-09,22.763038635253906,22.830253016754085,22.71823018714227,22.763038635253906,186000
1989-02-10,22.58379554748535,22.718222555998402,22.58379554748535,22.718222555998402,28500
1989-02-13,22.046083450317383,22.18051044447813,22.046083450317383,22.18051044447813,39500
1989-02-14,22.516590118408203,22.516590118408203,22.40456728199821,22.40456728199821,123000
1989-02-15,22.6061954498291,22.62859966208361,22.58379123757459,22.58379123757459,76000
1989-02-16,21.95647430419922,22.090901356031857,21.934070080449228,22.090901356031857,66000
1989-02-17,22.135711669921875,22.135711669921875,21.956474459984832,21.956474459984832,31500
1989-02-21,21.889253616333008,22.09089499064632,21.889253616333008,22.046086556057677,47000
1989-02-22,22.80785369873047,23.031899406146945,22.763043531647316,22.942280781313737,261000
1989-02-23,23.21112632751465,23.21112632751465,23.121507735959426,23.121507735959426,131500
1989-02-24,23.076702117919922,23.16632072043857,23.076702117919922,23.16632072043857,28000
1989-02-27,23.12150764465332,23.14391357445299,23.076699203718885,23.12150764465332,91000
1989-02-28,23.25593376159668,23.25593376159668,23.121505035299286,23.121505035299286,32000
