Date,close,high,low,open,volume
2020-03-02,13.381561279296875,13.381561279296875,13.381561279296875,13.381561279296875,700
2020-03-03,15.859628677368164,15.859628677368164,13.857350103102817,13.857350103102817,2200
2020-03-04,10.903494834899902,13.877175244418057,10.903494834899902,10.903494834899902,300
2020-03-05,11.696475982666016,14.075419833750711,11.696475982666016,11.696475982666016,52100
2020-03-06,14.670156478881836,15.859628421427386,10.526828251285526,14.124981562833765,31300
2020-03-09,13.084193229675293,21.806989031227992,10.903494515613996,20.815762257081268,10300
2020-03-10,13.6888427734375,14.164631192361924,9.912268180667759,14.164631192361924,92600
2020-03-11,13.69875431060791,15.364015665929672,13.69875431060791,13.69875431060791,30100
2020-03-12,13.381561279296875,17.842081705729168,9.81314456002804,13.331999752163904,1415200
2020-03-13,11.894721031188965,17.34646817048391,8.921040773391724,8.921040773391724,1310800
2020-03-16,12.786825180053711,15.859628599288959,7.939726794392842,12.142528146330609,1023500
2020-03-17,12.439896583557129,14.739542467132805,10.903494847765085,11.418933239770693,118900
2020-03-18,13.66901683807373,14.868401242805689,5.084993338476445,5.084993338476445,62300
2020-03-19,12.42304515838623,13.67892967841696,10.853932992709673,13.67892967841696,38300
2020-03-20,13.331999778747559,13.877174687682292,9.922180128566641,10.120425292186315,44000
2020-03-23,12.023581504821777,13.500509247705873,11.577529622479894,13.500509247705873,75100
2020-03-24,12.41015911102295,14.571032739209098,10.427705651394298,10.427705651394298,50800
2020-03-25,12.340773582458496,14.571033902612713,11.944283236998544,12.601466717211766,30500
2020-03-26,12.914693832397461,13.706683807809265,11.805510648605313,12.47756284309452,48900
2020-03-27,13.13375473022461,13.976297864626176,11.89472126510908,11.89472126510908,26500
2020-03-30,13.619455337524414,16.117347204829763,11.89472101694167,11.94428254357376,44000
2020-03-31,13.639280319213867,14.562112182300076,10.814283701034968,10.814283701034968,27800
2020-04-01,13.381561279296875,14.76927836717503,12.05331726773228,12.732308015246721,19000
2020-04-02,13.184307098388672,14.858489265106217,12.24165116037473,12.291211743328109,131100
2020-04-03,13.401386260986328,14.06550732110002,13.232877636010354,13.232877636010354,89300
2020-04-06,13.282438278198242,14.709805349742282,13.034631586848965,13.460859398468124,33900
2020-04-07,12.390335083007812,14.234016603048659,11.974019748594147,14.154718534142011,22600
2020-04-08,14.124981880187988,14.54129721122866,13.67893000987514,13.67893000987514,27500
2020-04-09,14.341069221496582,14.422349596785473,14.095244840482312,14.323226542320725,15300
2020-04-13,14.272674560546875,14.273665242828976,13.659104753141557,13.966385470639027,31800
2020-04-14,14.42234992980957,14.620595098009206,13.65910485060656,14.263753795249862,36100
2020-04-15,14.095245361328125,14.769278942549699,14.095245361328125,14.095245361328125,14400
2020-04-16,14.095245361328125,14.858489505802968,14.095245361328125,14.095245361328125,111400
2020-04-17,15.403663635253906,15.41357612961359,14.095244629615406,14.764322873974182,26400
2020-04-20,15.066646575927734,16.791381858248364,14.095244804037872,15.443312858489366,38100
