Date,close,high,low,open,volume
1993-01-28,3250.0,3500.0,3187.5,3250.0,2046
1993-01-29,3250.0,3437.5,3250.0,3437.5,448
1993-02-01,3250.0,3375.0,3250.0,3250.0,34
1993-02-02,3281.25,3375.0,3250.0,3250.0,506
1993-02-03,3250.0,3375.0,3250.0,3375.0,197
1993-02-04,3250.0,3375.0,3250.0,3250.0,288
1993-02-05,3250.0,3375.0,3250.0,3250.0,129
1993-02-08,3250.0,3375.0,3218.75,3250.0,617
1993-02-09,2812.5,3375.0,2750.0,3375.0,168
1993-02-10,2875.0,3000.0,2875.0,2875.0,38
1993-02-11,2750.0,2750.0,2625.0,2750.0,7
1993-02-12,2625.0,3000.0,2625.0,2875.0,48
1993-02-16,2375.0,2750.0,2375.0,2625.0,37
1993-02-17,2125.0,2500.0,2125.0,2375.0,106
1993-02-18,2062.5,2250.0,2000.0,2125.0,73
1993-02-19,2125.0,2234.375,2062.5,2187.5,102
1993-02-22,2125.0,2187.5,2062.5,2062.5,37
1993-02-23,1937.5,2062.5,1437.5,2000.0,302
1993-02-24,2125.0,2250.0,1875.0,1937.5,283
1993-02-25,2250.0,2250.0,2125.0,2125.0,57
1993-02-26,2000.0,2250.0,1812.5,2250.0,71
1993-03-01,1875.0,2125.0,1875.0,2125.0,18
1993-03-02,1937.5,2125.0,1937.5,2125.0,15
1993-03-03,1687.5,1875.0,1500.0,1875.0,146
1993-03-04,1812.5,1875.0,1625.0,1750.0,89
1993-03-05,2000.0,2125.0,1750.0,1875.0,109
1993-03-08,2062.5,2187.5,2000.0,2187.5,50
1993-03-09,2312.5,2500.0,2000.0,2000.0,103
1993-03-10,2562.5,2750.0,2437.5,2500.0,83
1993-03-11,2687.5,2750.0,2625.0,2750.0,6
1993-03-12,2562.5,2625.0,2375.0,2562.5,31
1993-03-15,2625.0,2625.0,2562.5,2562.5,13
1993-03-16,2750.0,2750.0,2500.0,2625.0,29
1993-03-17,2625.0,2687.5,2562.5,2687.5,70
1993-03-18,2562.5,2687.5,2562.5,2625.0,60
1993-03-19,2562.5,2687.5,2562.5,2562.5,24
1993-03-22,2500.0,2750.0,2500.0,2687.5,23
1993-03-23,2562.5,2625.0,2375.0,2625.0,24
1993-03-24,2531.25,2562.5,2312.5,2562.5,31
1993-03-25,2562.5,2562.5,2562.5,2562.5,6
1993-03-26,2406.25,2500.0,2375.0,2406.25,5
1993-03-29,2375.0,2437.5,2375.0,2437.5,111
1993-03-30,2375.0,2437.5,2375.0,2406.25,64
1993-03-31,2375.0,2437.5,2375.0,2406.25,44
1993-04-01,2375.0,2437.5,2375.0,2406.25,40
1993-04-02,2250.0,2437.5,2250.0,2437.5,6
1993-04-05,2250.0,2250.0,2125.0,2250.0,35
1993-04-06,2187.5,2250.0,2125.0,2250.0,110
1993-04-07,2187.5,2187.5,2062.5,2187.5,7
1993-04-08,2187.5,2187.5,2062.5,2062.5,5
1993-04-12,2062.5,2156.25,2062.5,2062.5,54
1993-04-13,2062.5,2062.5,2062.5,2062.5,0
1993-04-14,2375.0,2375.0,2312.5,2312.5,15
1993-04-15,2250.0,2500.0,2250.0,2375.0,81
1993-04-16,2406.25,2437.5,2312.5,2375.0,152
1993-04-19,2500.0,2500.0,2375.0,2375.0,15
1993-04-20,2375.0,2500.0,2375.0,2500.0,8
1993-04-21,2375.0,2500.0,2375.0,2375.0,15
1993-04-22,2375.0,2437.5,2250.0,2375.0,32
1993-04-23,2000.0,2312.5,2000.0,2312.5,54
1993-04-26,2000.0,2125.0,2000.0,2000.0,12
1993-04-27,2125.0,2125.0,1937.5,2062.5,34
1993-04-28,2250.0,2312.5,2125.0,2312.5,54
1993-04-29,2187.5,2500.0,2125.0,2500.0,70
