Date,close,high,low,open,volume
1999-10-26,15.625,15.625,15.5,15.625,1000
1999-10-27,13.0,15.25,13.0,14.0,3000
1999-10-28,15.25,15.5,13.649999618530273,15.25,4480
1999-10-29,14.899999618530273,14.899999618530273,13.5,14.899999618530273,4560
1999-11-01,13.125,13.125,13.125,13.125,60
1999-11-02,13.5,15.0,13.5,13.5,1900
1999-11-03,14.0,14.25,14.0,14.0,1100
1999-11-04,14.0,14.0,14.0,14.0,0
1999-11-05,14.5,15.3100004196167,14.5,14.5,4900
1999-11-08,15.0,15.0,15.0,15.0,420
1999-11-09,15.0,15.3100004196167,14.25,15.0,2000
1999-11-10,15.0,15.0,15.0,15.0,2080
1999-11-11,15.0,15.0,15.0,15.0,0
1999-11-12,15.3100004196167,15.3100004196167,15.0,15.3100004196167,1080
1999-11-15,14.300000190734863,14.300000190734863,13.75,14.300000190734863,2480
1999-11-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1999-11-17,14.375,14.375,14.0,14.375,4300
1999-11-18,14.375,14.375,12.75,14.375,4600
1999-11-19,14.75,14.899999618530273,13.5,14.75,2880
1999-11-22,14.75,14.75,14.75,14.75,0
1999-11-23,14.375,14.5,14.0,14.375,5220
1999-11-24,12.5,14.5,12.5,14.375,2200
1999-11-26,13.75,13.75,13.649999618530273,13.75,1600
1999-11-29,14.0,14.0,13.75,13.904999732971191,2000
1999-11-30,14.25,14.25,14.25,14.25,640
1999-12-01,13.75,13.75,13.0,13.75,1300
1999-12-02,12.5,12.5,10.0,12.5,3080
1999-12-03,13.5,13.5,12.5,13.25,7700
1999-12-06,13.5,13.5,13.25,13.5,600
1999-12-07,13.25,13.25,11.875,13.25,2500
1999-12-08,12.5,13.25,12.5,12.5,6000
1999-12-09,13.5,13.5,13.0,13.5,7800
1999-12-10,13.5,13.75,13.25,13.5,4260
1999-12-13,12.75,13.0,12.75,12.75,2400
1999-12-14,13.25,13.25,12.5,13.25,960
1999-12-15,13.25,13.25,13.25,13.25,0
1999-12-16,13.125,13.25,12.75,13.125,3200
1999-12-17,13.25,13.25,13.125,13.25,2380
1999-12-20,13.25,13.25,13.0,13.25,3000
1999-12-21,13.25,13.25,13.125,13.25,2400
1999-12-22,13.25,13.25,13.125,13.25,920
1999-12-23,13.25,13.25,11.25,13.25,1400
1999-12-27,13.25,13.25,13.125,13.25,1480
1999-12-28,13.25,13.25,12.5,13.25,4120
1999-12-29,13.25,13.25,13.0,13.25,400
1999-12-30,13.25,13.75,12.1850004196167,13.25,27760
1999-12-31,13.25,13.25,13.25,13.25,0
2000-01-03,13.5,13.5,12.25,13.5,2500
2000-01-04,13.5,13.5,13.25,13.5,2040
2000-01-05,12.649999618530273,12.649999618530273,12.149999618530273,12.649999618530273,6080
2000-01-06,12.649999618530273,12.649999618530273,12.5,12.649999618530273,1920
2000-01-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-10,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-11,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-01-25,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
