Date,close,high,low,open,volume
2025-01-02,1.590000033378601,1.590000033378601,1.4800000190734863,1.5399999618530273,4300
2025-01-03,1.7100000381469727,1.7100000381469727,1.559999942779541,1.600000023841858,2700
2025-01-06,1.809999942779541,1.909999966621399,1.5870000123977661,1.5870000123977661,7500
2025-01-07,1.850000023841858,1.8899999856948853,1.7599999904632568,1.7599999904632568,1900
2025-01-08,1.6200000047683716,1.8079999685287476,1.5,1.6299999952316284,3500
2025-01-10,1.8200000524520874,1.8700000047683716,1.7200000286102295,1.7200000286102295,14000
2025-01-13,1.840000033378601,1.8600000143051147,1.6649999618530273,1.7999999523162842,2000
2025-01-14,1.7400000095367432,1.8550000190734863,1.7400000095367432,1.840000033378601,3100
2025-01-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,500
2025-01-16,1.8350000381469727,1.909999966621399,1.7899999618530273,1.909999966621399,1400
2025-01-17,1.8600000143051147,1.8799999952316284,1.6299999952316284,1.75,7900
2025-01-21,1.8300000429153442,1.8300000429153442,1.6399999856948853,1.6399999856948853,1600
2025-01-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000
2025-01-23,1.690000057220459,1.7899999618530273,1.6799999475479126,1.7899999618530273,800
2025-01-24,1.7400000095367432,1.75,1.6299999952316284,1.7300000190734863,4600
2025-01-27,1.4900000095367432,1.7300000190734863,1.4900000095367432,1.7000000476837158,1700
2025-01-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,600
2025-01-29,1.7699999809265137,1.7699999809265137,1.5800000429153442,1.6299999952316284,1200
2025-01-30,1.684999942779541,1.684999942779541,1.600000023841858,1.600000023841858,800
2025-01-31,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.590000033378601,7700
2025-02-03,1.5800000429153442,1.7300000190734863,1.5,1.7300000190734863,5100
2025-02-04,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.6799999475479126,1900
2025-02-05,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,2300
2025-02-06,1.8389999866485596,1.8389999866485596,1.7649999856948853,1.7699999809265137,5100
2025-02-07,1.8389999866485596,1.8389999866485596,1.8389999866485596,1.8389999866485596,0
2025-02-10,1.6699999570846558,1.840000033378601,1.6699999570846558,1.840000033378601,2700
2025-02-11,1.8300000429153442,1.8300000429153442,1.531999945640564,1.690000057220459,3100
2025-02-12,1.809999942779541,1.809999942779541,1.5299999713897705,1.684999942779541,1300
2025-02-13,1.809999942779541,1.8200000524520874,1.7999999523162842,1.815000057220459,2700
2025-02-14,1.809999942779541,1.9299999475479126,1.6299999952316284,1.9299999475479126,900
