Date,close,high,low,open,volume
2015-11-25,97.5,97.5,92.5,92.5,40
2015-11-27,112.5,112.5,100.0,100.0,40
2015-11-30,140.0,140.0,110.0,110.0,140
2015-12-01,175.0,175.0,150.0,150.0,178
2015-12-02,180.0,180.0,180.0,180.0,30
2015-12-03,179.5,179.5,112.5,112.5,62
2015-12-04,179.5,179.5,179.5,179.5,0
2015-12-07,117.5,117.5,112.5,112.5,40
2015-12-08,120.0,120.0,120.0,120.0,20
2015-12-09,122.5,122.5,120.0,120.0,40
2015-12-10,122.5,125.0,122.5,125.0,30
2015-12-11,125.0,125.0,125.0,125.0,12
2015-12-14,125.0,125.0,125.0,125.0,0
2015-12-15,125.0,125.0,125.0,125.0,0
2015-12-16,125.0,125.0,125.0,125.0,0
2015-12-17,125.0,125.0,125.0,125.0,10
2015-12-18,135.0,135.0,127.5,127.5,112
2015-12-21,135.0,135.0,135.0,135.0,0
2015-12-22,135.0,135.0,135.0,135.0,0
2015-12-23,135.0,135.0,135.0,135.0,0
2015-12-24,135.0,135.0,135.0,135.0,0
2015-12-28,140.0,140.0,135.0,135.0,46
2015-12-29,140.0,140.0,140.0,140.0,20
2015-12-30,140.0,140.0,140.0,140.0,20
2015-12-31,140.0,140.0,140.0,140.0,0
2016-01-04,140.0,140.0,140.0,140.0,0
2016-01-05,142.5,142.5,140.0,140.0,210
2016-01-06,145.0,145.0,144.5,144.5,136
2016-01-07,145.0,145.0,145.0,145.0,0
2016-01-08,145.0,145.0,145.0,145.0,0
2016-01-11,145.0,145.0,145.0,145.0,0
2016-01-12,145.0,145.0,145.0,145.0,0
2016-01-13,145.0,145.0,145.0,145.0,0
2016-01-14,150.0,150.0,147.5,147.5,12
2016-01-15,150.0,150.0,150.0,150.0,0
2016-01-19,150.0,150.0,150.0,150.0,2
2016-01-20,150.0,150.0,150.0,150.0,0
2016-01-21,150.0,150.0,150.0,150.0,0
2016-01-22,150.0,150.0,150.0,150.0,0
2016-01-25,150.0,150.0,150.0,150.0,0
2016-01-26,150.0,150.0,150.0,150.0,0
2016-01-27,150.0,150.0,150.0,150.0,0
2016-01-28,150.0,150.0,150.0,150.0,0
2016-01-29,150.0,150.0,150.0,150.0,0
2016-02-01,150.0,150.0,150.0,150.0,0
2016-02-02,150.0,150.0,150.0,150.0,2
2016-02-03,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,2
2016-02-04,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0
2016-02-05,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0
2016-02-08,150.0,150.0,145.0,145.0,62
2016-02-09,150.0,150.0,150.0,150.0,0
2016-02-10,155.0,155.0,155.0,155.0,44
2016-02-11,155.0,155.0,155.0,155.0,4
2016-02-12,155.0,155.0,155.0,155.0,0
2016-02-16,155.0,155.0,155.0,155.0,0
2016-02-17,155.0,155.0,155.0,155.0,40
2016-02-18,157.5,157.5,155.0,155.0,126
2016-02-19,155.0,160.0,155.0,157.5,190
2016-02-22,155.0,155.0,155.0,155.0,0
2016-02-23,159.0,159.0,159.0,159.0,20
2016-02-24,159.0,159.0,159.0,159.0,0
2016-02-25,161.5,161.5,160.0,160.0,18
2016-02-26,165.0,165.0,161.5,161.5,68
2016-02-29,165.0,165.0,165.0,165.0,0
2016-03-01,167.5,167.5,164.0,165.0,100
2016-03-02,169.0,169.0,169.0,169.0,4
2016-03-03,175.0,175.0,169.0,169.0,40
2016-03-04,175.0,175.0,175.0,175.0,14
2016-03-07,175.0,175.0,175.0,175.0,0
2016-03-08,176.0,177.5,175.0,175.0,80
2016-03-09,177.5,177.5,177.5,177.5,20
2016-03-10,177.5,177.5,177.5,177.5,0
2016-03-11,179.0,179.0,179.0,179.0,10
2016-03-14,180.0,180.0,180.0,180.0,18
2016-03-15,180.0,180.0,180.0,180.0,0
2016-03-16,180.0,180.0,180.0,180.0,0
2016-03-17,180.0,180.0,180.0,180.0,0
2016-03-18,180.0,180.0,180.0,180.0,0
2016-03-21,180.0,180.0,180.0,180.0,0
2016-03-22,180.0,180.0,180.0,180.0,0
2016-03-23,180.0,180.0,180.0,180.0,38
2016-03-24,180.0,180.0,180.0,180.0,0
2016-03-28,180.0,180.0,180.0,180.0,0
2016-03-29,182.5,182.5,181.0,181.0,38
2016-03-30,182.5,182.5,182.5,182.5,22
2016-03-31,191.0,191.0,184.0,184.0,130
2016-04-01,200.0,200.0,191.5,191.5,128
2016-04-04,210.0,210.0,200.0,200.0,124
2016-04-05,241.5,241.5,212.5,212.5,322
2016-04-06,245.5,245.5,241.5,241.5,84
2016-04-07,250.0,250.0,246.5,246.5,78
2016-04-08,242.5,242.5,200.0,200.5,6
2016-04-11,241.5,247.5,237.5,247.5,30
2016-04-12,247.5,247.5,242.0,242.0,8
2016-04-13,243.0,249.0,243.0,247.5,84
2016-04-14,249.0,249.0,249.0,249.0,22
2016-04-15,248.89999389648438,249.0,248.89999389648438,249.0,16
2016-04-18,252.5,252.5,249.89999389648438,250.0,12
2016-04-19,255.0,257.5,252.5,252.5,42
2016-04-20,257.5,257.5,255.0,255.0,4
2016-04-21,264.5,265.0,257.5,257.5,78
2016-04-22,275.0,275.0,265.0,265.0,26
2016-04-25,310.0,310.0,300.0,300.0,46
2016-04-26,310.0,310.0,310.0,310.0,10
2016-04-27,310.0,310.0,287.5,287.5,82
2016-04-28,475.0,475.0,297.5,297.5,134
2016-04-29,305.0,310.0,305.0,305.0,14
2016-05-02,310.0,310.0,307.5,307.5,18
2016-05-03,297.5,305.0,297.5,305.0,14
2016-05-04,315.0,315.0,305.0,305.0,36
2016-05-05,300.0,315.0,300.0,315.0,16
2016-05-06,307.5,307.5,307.5,307.5,6
2016-05-09,311.0,311.0,307.5,307.5,34
2016-05-10,300.0,300.0,300.0,300.0,10
2016-05-11,312.5,313.5,305.0,305.0,82
2016-05-12,312.5,312.5,312.5,312.5,0
2016-05-13,310.0,310.0,309.0,309.0,22
2016-05-16,300.0,307.5,300.0,307.5,24
2016-05-17,300.0,300.0,300.0,300.0,0
2016-05-18,300.0,300.0,300.0,300.0,20
2016-05-19,300.0,300.0,300.0,300.0,0
2016-05-20,300.0,300.0,300.0,300.0,38
2016-05-23,275.0,275.0,275.0,275.0,6
2016-05-24,292.5,292.5,287.5,287.5,10
2016-05-25,292.5,292.5,292.5,292.5,0
2016-05-26,292.5,292.5,292.5,292.5,10
2016-05-27,292.5,292.5,292.5,292.5,0
2016-05-31,287.5,287.5,287.5,287.5,6
2016-06-01,297.5,297.5,290.0,290.0,46
2016-06-02,306.0,306.0,297.5,297.5,58
2016-06-03,307.5,308.5,306.0,306.0,46
2016-06-06,302.5,302.5,302.5,302.5,4
2016-06-07,310.0,310.0,308.5,308.5,16
2016-06-08,302.5,302.5,302.5,302.5,4
2016-06-09,302.5,302.5,302.5,302.5,0
2016-06-10,302.5,302.5,302.5,302.5,0
2016-06-13,312.5,312.5,310.0,310.0,90
2016-06-14,312.5,313.5,312.5,313.5,12
2016-06-15,310.5,310.5,308.0,308.0,8
2016-06-16,310.5,310.5,310.5,310.5,0
2016-06-17,310.0,310.0,309.54998779296875,309.54998779296875,10
2016-06-20,310.0,310.0,310.0,310.0,4
2016-06-21,309.5,312.5,309.5,311.0,32
2016-06-22,314.5,314.5,312.5,314.0,30
2016-06-23,317.5,317.5,315.0,315.0,26
2016-06-24,320.5,320.5,317.5,317.5,74
2016-06-27,325.0,325.0,321.0,321.0,50
2016-06-28,327.5,330.0,325.0,325.0,38
2016-06-29,331.5,331.5,327.5,327.5,30
2016-06-30,330.0,331.5,330.0,331.5,14
2016-07-01,332.5,332.5,332.5,332.5,28
2016-07-05,332.5,332.5,332.5,332.5,0
2016-07-06,335.0,335.0,333.5,333.5,50
2016-07-07,340.0,340.0,337.0,337.0,44
2016-07-08,340.0,340.0,339.29998779296875,339.29998779296875,10
2016-07-11,340.0,340.0,340.0,340.0,0
