Date,close,high,low,open,volume
2025-12-10,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,14742200
2025-12-11,10.0,10.020000457763672,10.0,10.015000343322754,1092100
2025-12-12,10.0,10.010000228881836,10.0,10.005000114440918,736100
2025-12-15,10.010000228881836,10.029999732971191,10.0,10.0,627700
2025-12-16,10.010000228881836,10.017000198364258,10.0,10.0,36300
2025-12-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,384400
2025-12-18,10.010000228881836,10.015000343322754,10.0,10.015000343322754,410900
2025-12-19,10.0,10.010000228881836,10.0,10.010000228881836,62700
2025-12-22,10.0,10.0,10.0,10.0,26300
2025-12-23,10.003000259399414,10.003000259399414,10.0,10.0,59000
2025-12-24,10.0,10.0,10.0,10.0,11200
2025-12-26,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,400
2025-12-29,10.0,10.010000228881836,10.0,10.0,7500
2025-12-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,237800
2025-12-31,10.0,10.005000114440918,10.0,10.0,7100
