Date,close,high,low,open,volume
2013-01-11,350000.0,350000.0,350000.0,350000.0,0
2013-01-14,350000.0,350000.0,350000.0,350000.0,0
2013-01-15,350000.0,350000.0,350000.0,350000.0,0
2013-01-16,385000.0,385000.0,385000.0,385000.0,0
2013-01-17,390000.0,390000.0,390000.0,390000.0,0
2013-01-18,425000.0,425000.0,425000.0,425000.0,0
2013-01-22,425000.0,425000.0,425000.0,425000.0,0
2013-01-23,475000.0,475000.0,475000.0,475000.0,0
2013-01-24,550000.0,550000.0,550000.0,550000.0,0
2013-01-25,550000.0,550000.0,550000.0,550000.0,0
2013-01-28,525000.0,525000.0,525000.0,525000.0,0
2013-01-29,550000.0,550000.0,515000.0,515000.0,0
2013-01-30,550000.0,550000.0,550000.0,550000.0,0
2013-01-31,550000.0,550000.0,550000.0,550000.0,0
2013-02-01,550000.0,550000.0,550000.0,550000.0,0
2013-02-04,550000.0,550000.0,550000.0,550000.0,0
2013-02-05,550000.0,550000.0,550000.0,550000.0,0
2013-02-06,550000.0,550000.0,550000.0,550000.0,0
2013-02-07,650000.0,650000.0,650000.0,650000.0,0
2013-02-08,650000.0,650000.0,650000.0,650000.0,0
2013-02-11,650000.0,650000.0,650000.0,650000.0,0
2013-02-12,650000.0,650000.0,650000.0,650000.0,0
2013-02-13,650000.0,650000.0,650000.0,650000.0,0
2013-02-14,650000.0,650000.0,650000.0,650000.0,0
2013-02-15,650000.0,650000.0,650000.0,650000.0,0
2013-02-19,650000.0,650000.0,650000.0,650000.0,0
2013-02-20,650000.0,650000.0,650000.0,650000.0,0
2013-02-21,650000.0,650000.0,650000.0,650000.0,0
2013-02-22,680000.0,680000.0,660000.0,660000.0,0
2013-02-25,680000.0,680000.0,680000.0,680000.0,0
2013-02-26,660000.0,660000.0,660000.0,660000.0,0
2013-02-27,660000.0,660000.0,660000.0,660000.0,0
2013-02-28,660000.0,660000.0,660000.0,660000.0,0
2013-03-01,660000.0,660000.0,660000.0,660000.0,0
2013-03-04,660000.0,660000.0,660000.0,660000.0,0
2013-03-05,660000.0,660000.0,660000.0,660000.0,0
2013-03-06,625000.0,625000.0,625000.0,625000.0,0
2013-03-07,625000.0,625000.0,625000.0,625000.0,0
