Date,close,high,low,open,volume
2018-10-02,14.53032112121582,14.53032112121582,14.53032112121582,14.53032112121582,0
2018-10-03,14.536128044128418,14.536128044128418,14.536128044128418,14.536128044128418,0
2018-10-04,14.536128044128418,14.536128044128418,14.536128044128418,14.536128044128418,0
2018-10-05,14.547748565673828,14.547748565673828,14.547748565673828,14.547748565673828,0
2018-10-08,14.547748565673828,14.547748565673828,14.547748565673828,14.547748565673828,0
2018-10-09,14.553559303283691,14.553559303283691,14.553559303283691,14.553559303283691,0
2018-10-10,14.559370994567871,14.559370994567871,14.559370994567871,14.559370994567871,0
2018-10-11,14.559370994567871,14.559370994567871,14.559370994567871,14.559370994567871,0
2018-10-12,14.570989608764648,14.570989608764648,14.570989608764648,14.570989608764648,0
2018-10-15,14.570989608764648,14.570989608764648,14.570989608764648,14.570989608764648,0
2018-10-16,14.576800346374512,14.576800346374512,14.576800346374512,14.576800346374512,0
2018-10-17,14.576800346374512,14.576800346374512,14.576800346374512,14.576800346374512,0
2018-10-18,14.582611083984375,14.582611083984375,14.582611083984375,14.582611083984375,0
2018-10-19,14.594225883483887,14.594225883483887,14.594225883483887,14.594225883483887,0
2018-10-22,14.594225883483887,14.594225883483887,14.594225883483887,14.594225883483887,0
2018-10-23,14.588419914245605,14.588419914245605,14.588419914245605,14.588419914245605,0
2018-10-24,14.594225883483887,14.594225883483887,14.594225883483887,14.594225883483887,0
2018-10-25,14.594225883483887,14.594225883483887,14.594225883483887,14.594225883483887,0
2018-10-26,14.605847358703613,14.605847358703613,14.605847358703613,14.605847358703613,0
2018-10-29,14.611654281616211,14.611654281616211,14.611654281616211,14.611654281616211,0
2018-10-30,14.611654281616211,14.611654281616211,14.611654281616211,14.611654281616211,0
2018-10-31,14.617465019226074,14.617465019226072,14.617465019226072,14.617465019226072,0
2018-11-01,14.617465019226074,14.617465019226072,14.617465019226072,14.617465019226072,0
2018-11-02,14.6290864944458,14.6290864944458,14.6290864944458,14.6290864944458,0
2018-11-05,14.634896278381348,14.63489627838135,14.63489627838135,14.63489627838135,0
2018-11-06,14.634896278381348,14.63489627838135,14.63489627838135,14.63489627838135,0
2018-11-07,14.6290864944458,14.6290864944458,14.6290864944458,14.6290864944458,0
2018-11-08,14.634896278381348,14.63489627838135,14.63489627838135,14.63489627838135,0
2018-11-09,14.640707969665527,14.640707969665527,14.640707969665527,14.640707969665527,0
2018-11-12,14.646519660949707,14.646519660949705,14.646519660949705,14.646519660949705,0
2018-11-13,14.646519660949707,14.646519660949705,14.646519660949705,14.646519660949705,0
2018-11-14,14.652325630187988,14.652325630187988,14.652325630187988,14.652325630187988,0
2018-11-15,14.663944244384766,14.663944244384766,14.663944244384766,14.663944244384766,0
2018-11-16,14.669754981994629,14.669754981994627,14.669754981994627,14.669754981994627,0
2018-11-19,14.675567626953125,14.675567626953125,14.675567626953125,14.675567626953125,0
2018-11-20,14.710427284240723,14.710427284240724,14.710427284240724,14.710427284240724,0
2018-11-21,14.710427284240723,14.710427284240724,14.710427284240724,14.710427284240724,0
2018-11-23,14.716236114501953,14.716236114501953,14.716236114501953,14.716236114501953,0
2018-11-26,14.7220458984375,14.7220458984375,14.7220458984375,14.7220458984375,0
2018-11-27,14.7220458984375,14.7220458984375,14.7220458984375,14.7220458984375,0
2018-11-28,14.7220458984375,14.7220458984375,14.7220458984375,14.7220458984375,0
2018-11-29,14.733662605285645,14.733662605285645,14.733662605285645,14.733662605285645,0
2018-11-30,14.745280265808105,14.745280265808107,14.745280265808107,14.745280265808107,0
2018-12-03,14.745280265808105,14.745280265808107,14.745280265808107,14.745280265808107,0
2018-12-04,14.751089096069336,14.751089096069336,14.751089096069336,14.751089096069336,0
2018-12-06,14.756901741027832,14.756901741027832,14.756901741027832,14.756901741027832,0
2018-12-07,14.768524169921875,14.768524169921877,14.768524169921877,14.768524169921877,0
