Date,close,high,low,open,volume
2015-03-04,50000.0,50000.0,42400.0,42400.0,0
2015-03-05,50000.0,50000.0,50000.0,50000.0,0
2015-03-06,50000.0,50000.0,50000.0,50000.0,0
2015-03-09,25400.0,48000.0,25400.0,48000.0,4
2015-03-10,29000.0,29000.0,26600.0,28200.0,5
2015-03-11,31200.0,35000.0,29000.0,29000.0,2
2015-03-12,32800.0,37000.0,31600.0,37000.0,3
2015-03-13,38000.0,38000.0,38000.0,38000.0,0
2015-03-16,38000.0,38000.0,33000.0,38000.0,3
2015-03-17,38000.0,38000.0,33000.0,33200.0,4
2015-03-18,36000.0,38000.0,33200.0,34000.0,3
2015-03-19,33200.0,33800.0,33200.0,33800.0,3
2015-03-20,33200.0,34000.0,33200.0,34000.0,3
2015-03-23,31800.0,33400.0,29000.0,33400.0,6
2015-03-24,31800.0,33800.0,28000.0,31000.0,11
2015-03-25,33800.0,33800.0,32800.0,32800.0,0
2015-03-26,37800.0,37800.0,32600.0,32600.0,11
2015-03-27,39200.0,42000.0,36600.0,39400.0,11
2015-03-30,41000.0,41000.0,39780.0,40000.0,7
2015-03-31,39600.0,41000.0,39600.0,41000.0,6
2015-04-01,39600.0,40800.0,39600.0,40000.0,5
2015-04-02,42300.0,44000.0,41000.0,41000.0,8
2015-04-06,44000.0,44000.0,42400.0,42400.0,9
2015-04-07,44600.0,44600.0,44000.0,44000.0,3
2015-04-08,45000.0,45000.0,44400.0,44600.0,3
2015-04-09,45200.0,45200.0,45000.0,45000.0,1
2015-04-10,46000.0,46000.0,41000.0,45200.0,2
2015-04-13,46000.0,46000.0,45800.0,46000.0,1
2015-04-14,46000.0,46400.0,46000.0,46000.0,2
2015-04-15,46400.0,46400.0,46200.0,46400.0,2
2015-04-16,47000.0,47400.0,46600.0,46600.0,2
2015-04-17,47200.0,47400.0,47000.0,47400.0,2
2015-04-20,47800.0,47800.0,47400.0,47400.0,3
2015-04-21,48400.0,48400.0,47400.0,47800.0,5
2015-04-22,48800.0,48800.0,48600.0,48600.0,1
2015-04-23,49000.0,49000.0,48700.0,48800.0,1
2015-04-24,49600.0,49800.0,48800.0,49000.0,7
2015-04-27,49600.0,49800.0,49400.0,49600.0,0
2015-04-28,49600.0,49600.0,49200.0,49400.0,1
2015-04-29,49800.0,49800.0,49500.0,49600.0,3
2015-04-30,50000.0,50000.0,49600.0,49800.0,1
2015-05-01,50000.0,50200.0,50000.0,50000.0,2
2015-05-04,50000.0,50400.0,50000.0,50200.0,1
2015-05-05,50000.0,50000.0,48600.0,50000.0,1
2015-05-06,50000.0,50400.0,49400.0,49700.0,3
2015-05-07,50600.0,50600.0,50400.0,50600.0,0
2015-05-08,50800.0,50800.0,50400.0,50600.0,1
2015-05-11,51400.0,51600.0,50800.0,51000.0,4
2015-05-12,52000.0,52000.0,51400.0,51600.0,5
2015-05-13,52600.0,52600.0,52000.0,52200.0,4
2015-05-14,53800.0,53800.0,52700.0,52800.0,9
2015-05-15,54600.0,54600.0,53800.0,53900.0,6
2015-05-18,56600.0,56600.0,52400.0,55200.0,14
2015-05-19,58600.0,58800.0,56600.0,57600.0,21
2015-05-20,60380.0,60400.0,56000.0,58600.0,22
2015-05-21,61800.0,62000.0,58600.0,60600.0,16
2015-05-22,62400.0,62600.0,61000.0,61800.0,12
2015-05-26,64800.0,64800.0,61400.0,62800.0,32
2015-05-27,67400.0,67600.0,63000.0,65500.0,48
2015-05-28,69000.0,69200.0,62000.0,67900.0,78
2015-05-29,70200.0,71000.0,68000.0,69100.0,29
2015-06-01,72200.0,72200.0,70200.0,70400.0,22
2015-06-02,73600.0,73800.0,70000.0,72200.0,25
2015-06-03,75200.0,76600.0,72400.0,74100.0,33
2015-06-04,79800.0,79800.0,76000.0,76100.0,42
2015-06-05,83600.0,83600.0,79800.0,80500.0,65
2015-06-08,86200.0,86400.0,83000.0,83500.0,57
2015-06-09,86000.0,90800.0,84000.0,86600.0,119
2015-06-10,86200.0,90400.0,84600.0,86100.0,97
2015-06-11,52200.0,88200.0,48000.0,86100.0,136
2015-06-12,64000.0,66600.0,53000.0,53300.0,45
2015-06-15,65000.0,68000.0,64000.0,64300.0,43
2015-06-16,64400.0,66600.0,58400.0,65600.0,51
2015-06-17,60200.0,66200.0,55000.0,64400.0,38
2015-06-18,62000.0,62000.0,52800.0,60300.0,37
2015-06-19,63600.0,65200.0,60800.0,62600.0,16
2015-06-22,63800.0,64600.0,61400.0,64600.0,10
2015-06-23,65200.0,66200.0,63200.0,63200.0,16
2015-06-24,65800.0,66400.0,65200.0,65800.0,8
2015-06-25,67600.0,67600.0,66200.0,66700.0,15
2015-06-26,69400.0,69600.0,65400.0,68000.0,22
2015-06-29,73400.0,73800.0,69800.0,69800.0,54
2015-06-30,75800.0,76200.0,74000.0,74000.0,37
2015-07-01,76800.0,77600.0,71000.0,77000.0,43
2015-07-02,77420.0,77600.0,75000.0,75600.0,18
2015-07-06,66400.0,78800.0,66400.0,78600.0,42
2015-07-07,69600.0,70400.0,61400.0,65200.0,23
2015-07-08,70400.0,71600.0,67000.0,70400.0,15
2015-07-09,72000.0,72400.0,70400.0,70800.0,14
2015-07-10,72700.0,73800.0,69000.0,73200.0,14
2015-07-13,65600.0,73600.0,64400.0,73200.0,20
2015-07-14,54000.0,65400.0,51000.0,64300.0,35
2015-07-15,62000.0,62400.0,53200.0,57000.0,16
2015-07-16,66100.0,66800.0,62600.0,64000.0,25
2015-07-17,65600.0,68200.0,60000.0,68000.0,15
2015-07-20,63600.0,66600.0,61000.0,66000.0,6
2015-07-21,59800.0,62000.0,57600.0,61700.0,18
2015-07-22,62000.0,62000.0,57800.0,61000.0,12
2015-07-23,62000.0,63000.0,60800.0,62000.0,5
2015-07-24,61800.0,62800.0,60200.0,62800.0,5
2015-07-27,63400.0,63400.0,62000.0,63400.0,6
2015-07-28,64800.0,64800.0,63800.0,64600.0,7
2015-07-29,66200.0,66200.0,65000.0,65800.0,9
2015-07-30,61800.0,66400.0,60800.0,66400.0,10
2015-07-31,62200.0,63400.0,60600.0,63000.0,6
2015-08-03,63400.0,63400.0,61400.0,63000.0,8
2015-08-04,61800.0,64800.0,61000.0,64600.0,6
2015-08-05,60600.0,62800.0,58400.0,62600.0,15
2015-08-06,60400.0,61400.0,59200.0,60600.0,6
2015-08-07,58600.0,61000.0,58200.0,60200.0,6
2015-08-10,56800.0,60000.0,56000.0,58600.0,10
2015-08-11,50900.0,56600.0,49200.0,56600.0,19
2015-08-12,44600.0,50000.0,38400.0,50000.0,18
2015-08-13,30000.0,45000.0,18000.0,45000.0,50
2015-08-14,33200.0,35800.0,27200.0,30000.0,13
2015-08-17,46000.0,46000.0,33200.0,35000.0,32
2015-08-18,41400.0,47400.0,39560.0,45600.0,21
2015-08-19,43800.0,46000.0,37600.0,40700.0,11
2015-08-20,43000.0,45800.0,40400.0,45400.0,4
2015-08-21,42000.0,44000.0,39800.0,43000.0,9
2015-08-24,38800.0,41800.0,37000.0,38000.0,11
2015-08-25,38800.0,40600.0,35800.0,39300.0,7
2015-08-26,39800.0,39800.0,37200.0,39000.0,3
2015-08-27,40200.0,40800.0,38600.0,39600.0,5
2015-08-28,40600.0,41000.0,39600.0,40800.0,3
2015-08-31,40400.0,43800.0,39600.0,40600.0,2
2015-09-01,39200.0,40600.0,38400.0,40000.0,2
2015-09-02,40200.0,40400.0,39200.0,39800.0,5
2015-09-03,40000.0,40800.0,39000.0,40000.0,1
2015-09-04,39200.0,40400.0,38000.0,39200.0,2
2015-09-08,39000.0,40000.0,36800.0,39200.0,4
2015-09-09,40400.0,41400.0,39000.0,39600.0,5
2015-09-10,38400.0,40400.0,36200.0,40000.0,4
2015-09-11,40000.0,40000.0,38000.0,39400.0,6
2015-09-14,40800.0,40800.0,37600.0,37600.0,3
2015-09-15,39600.0,41600.0,39000.0,41600.0,2
2015-09-16,40000.0,41000.0,37000.0,39200.0,2
2015-09-17,39800.0,40200.0,37200.0,37700.0,4
2015-09-18,39200.0,40200.0,37000.0,39800.0,3
2015-09-21,37400.0,38800.0,36000.0,37600.0,4
2015-09-22,36800.0,38000.0,36600.0,36800.0,1
2015-09-23,32400.0,36800.0,30000.0,35200.0,8
2015-09-24,32200.0,33000.0,29000.0,31200.0,8
2015-09-25,31400.0,32000.0,29200.0,32000.0,4
2015-09-28,29000.0,31600.0,28400.0,29800.0,4
2015-09-29,30000.0,30000.0,28000.0,28400.0,6
2015-09-30,34800.0,36800.0,30000.0,30000.0,14
2015-10-01,34600.0,35200.0,33000.0,35200.0,2
2015-10-02,35400.0,38000.0,34200.0,34400.0,9
2015-10-05,37000.0,37800.0,35200.0,35200.0,6
2015-10-06,36800.0,37800.0,35600.0,37600.0,2
2015-10-07,35200.0,37200.0,33000.0,37200.0,3
2015-10-08,34000.0,35800.0,34000.0,34200.0,2
2015-10-09,33400.0,34000.0,32780.0,33200.0,3
2015-10-12,32600.0,36000.0,31000.0,33100.0,4
2015-10-13,31000.0,33200.0,29800.0,32400.0,7
2015-10-14,31000.0,32600.0,28000.0,31200.0,4
2015-10-15,30000.0,31000.0,28200.0,30400.0,1
2015-10-16,26000.0,30800.0,25200.0,30200.0,4
2015-10-19,27200.0,28400.0,25000.0,25200.0,4
2015-10-20,25400.0,28400.0,24800.0,27200.0,6
2015-10-21,25400.0,27400.0,23000.0,23100.0,9
2015-10-22,26600.0,26800.0,25200.0,25200.0,3
2015-10-23,26600.0,27000.0,25000.0,26800.0,4
2015-10-26,25800.0,27000.0,24800.0,26400.0,2
2015-10-27,26400.0,26400.0,24400.0,25600.0,4
2015-10-28,24600.0,26400.0,23200.0,26000.0,4
