Date,close,high,low,open,volume
2014-10-09,6.279466152191162,6.41290486781088,6.181349493563175,6.2009729001458425,5280400
2014-10-10,6.554193019866943,6.71117952213936,6.24021926675142,6.279466079462196,350200
2014-10-13,6.507096767425537,6.664083271447667,6.471774710449221,6.471774710449221,525300
2014-10-14,6.357960224151611,6.518871495694134,6.357960224151611,6.514946739245444,678400
2014-10-15,6.377582550048828,6.511021260212426,6.357959518553868,6.357959518553868,130500
2014-10-16,6.530644416809082,6.620912309698816,6.357959640347596,6.357959640347596,122700
2014-10-17,6.463924407958984,6.640534671251828,6.381506784136062,6.640534671251828,83000
2014-10-20,6.428603649139404,6.436453162103481,6.401131102335894,6.436453162103481,33000
2014-10-21,6.63661003112793,6.6562330613596865,6.436451978767408,6.4403767345278835,172800
2014-10-22,6.750428199768066,6.860318407432409,6.5149480070187815,6.597365662767038,137300
2014-10-23,6.746500492095947,6.817144593882905,6.6405343394155105,6.7621987655094,175200
2014-10-24,6.671932697296143,6.758275086246291,6.526719715101535,6.703329997693531,131900
2014-10-27,6.644460678100586,6.734727830305138,6.573816559481111,6.668008468116828,59600
2014-10-28,6.640534400939941,6.742575799069785,6.609137105251572,6.609137105251572,81200
2014-10-29,6.432528495788574,6.65623437840522,6.385825165567949,6.65623437840522,44400
2014-10-30,6.373657703399658,6.475699112577849,6.36580819148503,6.444301813489995,41000
2014-10-31,6.5227952003479,6.55419249830388,6.377582229444848,6.405054771585002,36800
2014-11-03,6.5545854568481445,6.652309866070367,6.3697334053932355,6.463925309428709,33900
2014-11-04,6.554193019866943,6.65230967735854,6.448226850119053,6.52279571941246,68000
2014-11-05,6.573814392089844,6.573814392089844,6.436450956570881,6.514944562173288,70400
2014-11-06,6.514946460723877,6.5738163077959655,6.39720601800898,6.5463437624003715,44900
2014-11-07,6.569890975952148,6.573815731889217,6.463924811363246,6.475699079174453,57200
2014-11-10,6.573814392089844,6.632684222006398,6.479622514509256,6.573814392089844,108400
2014-11-11,6.573814392089844,6.671931024807603,6.53456758928864,6.5463418547001515,48900
2014-11-12,6.514946460723877,6.5738163077959655,6.47962440276648,6.5384942498385685,38400
2014-11-13,6.456077575683594,6.573817287372379,6.342261872289715,6.487474882038659,129200
2014-11-14,6.4482269287109375,6.565966619707606,6.412904871697798,6.526719806518483,29100
2014-11-17,6.514946460723877,6.601288853191559,6.405055530570784,6.444302344809082,23100
2014-11-18,6.4443039894104,6.5463454330429025,6.4368467260023605,6.491400328229598,41800
2014-11-19,6.463924407958984,6.514945483386075,6.361883005675408,6.456075645145329,365300
2014-11-20,6.4756999015808105,6.499247691623113,6.401131026447646,6.401131026447646,19400
2014-11-21,6.4756999015808105,6.551053278858627,6.420754808625189,6.457253621190995,50100
2014-11-24,6.3383378982543945,6.452153615705335,6.3383378982543945,6.428605071602498,26000
2014-11-25,6.456077575683594,6.530645710420103,6.275542502713849,6.318714079666124,58800
2014-11-26,6.35011100769043,6.385433068806792,6.331664726377553,6.385433068806792,7500
2014-11-28,5.859528064727783,6.314789385696067,5.761411387819605,6.310864628791239,57500
2014-12-01,4.76454496383667,5.965492627138649,4.752770695597286,5.859526832981575,112900
2014-12-02,4.8351898193359375,5.310074560469676,4.7645460649994344,4.7645460649994344,153300
2014-12-03,4.964702606201172,5.19233321645051,4.835188651207078,4.854812057115193,113400
2014-12-04,5.01179838180542,5.094216003889436,4.748845744545487,4.929380385436108,101900
2014-12-05,4.968628406524658,5.109916659330177,4.949004996492179,5.109916659330177,29100
2014-12-08,4.886208534240723,5.054969272639483,4.752769845672891,5.027496733564438,45600
2014-12-09,5.592649459838867,5.800656668282101,4.764545007896678,4.827339608612723,125100
2014-12-10,5.215882301330566,5.851678294972316,5.176635482569738,5.580876443235893,260600
2014-12-11,5.470984935760498,5.59264976193374,5.172710566247575,5.219806519328563,187000
2014-12-12,5.180558681488037,5.372867212160257,5.1766339259350636,5.372867212160257,20600
2014-12-15,5.000024795532227,5.310073419448957,4.941154950520768,5.204107623571263,64700
2014-12-16,5.2001824378967285,5.2001824378967285,5.015723031526164,5.062818978502312,65000
2014-12-17,5.1923346519470215,5.219807577527808,5.047122006937352,5.219807577527808,236200
2014-12-18,5.266901969909668,5.38071727256794,5.172710072734269,5.302224024921775,212400
2014-12-19,4.972552299499512,5.223731080849679,4.933305486252959,5.082442852590369,79300
2014-12-22,5.0353474617004395,5.146808154240785,4.9450803051861145,4.98432674851545,34900
2014-12-23,5.3179240226745605,5.533780789140472,5.103637009273944,5.125615423615198,100700
2014-12-24,5.337547779083252,5.337547779083252,5.188410373936628,5.188410373936628,6000
2014-12-26,5.439587593078613,5.522005603926108,5.321455273054193,5.321455273054193,6300
2014-12-29,5.569100856781006,5.576950368392103,5.392490962669785,5.494532367902158,48400
2014-12-30,5.549479007720947,5.549479007720947,5.514156946522127,5.514156946522127,6100
2014-12-31,5.561251640319824,5.784957478058398,5.5063061826799515,5.537703480106933,305700
2015-01-02,5.6554436683654785,5.718238264726891,5.49453242161803,5.518080582396219,10400
2015-01-05,5.573026657104492,5.843828869877088,5.573026657104492,5.74963658431662,14700
2015-01-06,5.525929927825928,5.686841180630984,5.498457384454918,5.643669987578636,121000
2015-01-07,5.219805717468262,5.678991657325004,5.2001823131277,5.522004796885814,143600
2015-01-08,5.494534015655518,5.631897515761076,5.223732146712369,5.223732146712369,54800
2015-01-09,5.506305694580078,5.820279015303417,5.388565652523166,5.577734670894584,110100
2015-01-12,5.769260883331299,5.839905014835559,5.474910834444136,5.643671648910784,31800
2015-01-13,5.671143531799316,5.851678222138341,5.506307493912146,5.851678222138341,18800
2015-01-14,5.498459339141846,5.690767959674757,5.329698514359452,5.6711445470256825,61300
2015-01-15,5.596573829650879,5.910547185844403,5.486682911697689,5.584799562115333,39100
2015-01-16,5.671143531799316,5.710390350071651,5.325772803573122,5.675068288483629,58200
2015-01-20,5.482759475708008,5.647595506780502,5.408190598930489,5.647595506780502,29300
2015-01-21,5.412114143371582,5.733936620398057,5.412114143371582,5.616196945388087,14800
2015-01-22,5.478835582733154,5.494534237010337,5.333622937097848,5.412116208483765,15200
2015-01-23,5.486685276031494,5.486685276031494,5.361096029149033,5.3885685833332015,14100
2015-01-26,5.412114143371582,5.525929437023772,5.341470038937361,5.404265006370724,10400
2015-01-27,5.329696178436279,5.6161969792588,5.329696178436279,5.337545689769776,29600
2015-01-28,5.102065563201904,5.486682633694027,5.102065563201904,5.441156815623799,28600
2015-01-29,5.1099162101745605,5.4906086096293345,5.102066697137365,5.204108120908605,10800
2015-01-30,5.125614643096924,5.321847969222933,5.10599123562725,5.204107898690254,14500
2015-02-02,5.125614643096924,5.321847969222933,5.121689886745916,5.302224561753259,10400
2015-02-03,5.102065563201904,5.259052046201689,5.086366914901926,5.251202909194349,60200
2015-02-04,5.0353474617004395,5.1727109490665955,5.000418026080275,5.031422705081889,20900
2015-02-05,5.156970977783203,5.409018473488267,5.0249461535864866,5.196978280591615,22900
2015-02-06,5.188976764678955,5.3250024281672435,5.120963932934812,5.200978916886292,31500
2015-02-09,5.032947540283203,5.357008720272244,5.032947540283203,5.172974056157561,9100
2015-02-10,5.148968696594238,5.168972536470447,5.04494903447116,5.04494903447116,11200
2015-02-11,5.2849955558776855,5.355008820649881,5.0249467227713565,5.06895487530796,13000
2015-02-12,5.236985206604004,5.473029670697156,5.104960401525037,5.473029670697156,12800
2015-02-13,5.112961292266846,5.252987774279713,5.112961292266846,5.252987774279713,50400
2015-02-17,5.156970977783203,5.300997954668287,5.072955145881515,5.148969288296588,25100
2015-02-18,5.132965087890625,5.160970231447315,5.108960788139595,5.160970231447315,22700
2015-02-19,5.160971641540527,5.160971641540527,5.132966490332202,5.160971641540527,1900
2015-02-20,5.2769927978515625,5.2769927978515625,5.120963682171976,5.160970981417874,24600
2015-02-23,5.156970977783203,5.292996265181672,5.112962448689927,5.292996265181672,15700
2015-02-24,5.156970977783203,5.200979125334923,5.044949614219916,5.084957298569884,17900
2015-02-25,5.004940986633301,5.216980741862731,5.004940986633301,5.216980741862731,38000
2015-02-26,5.148968696594238,5.200978527655777,5.000940891976708,5.000940891976708,16100
2015-02-27,5.2849955558776855,5.2849955558776855,5.176975024822024,5.176975024822024,7700
2015-03-02,5.168972492218018,5.32500198406684,5.1569703410116485,5.3210011398175485,11900
2015-03-03,4.944930553436279,5.25298871650415,4.902522593150189,5.248987871948104,63000
2015-03-04,4.904922008514404,4.988537578204888,4.900921164973052,4.900921164973052,41100
2015-03-05,5.100958347320557,5.160969469378353,4.8409096430148955,4.900920765072692,16100
2015-03-06,5.120964050292969,5.272992714055625,5.120964050292969,5.23298503039225,4100
2015-03-09,5.1629719734191895,5.20097923620773,5.0969595599136,5.0969595599136,6100
2015-03-10,5.188976764678955,5.361008884789255,5.086557279987828,5.096959246978598,18400
2015-03-11,5.060952186584473,5.196577988583948,5.056951723718717,5.104960711981491,11400
2015-03-12,5.096958160400391,5.2009778081330005,5.016943193506636,5.060951329912837,19600
2015-03-13,5.120964050292969,5.20097903607817,5.052951216990161,5.056952061664808,24700
2015-03-16,5.0889573097229,5.184975278584853,5.044948787838385,5.0889573097229,63100
2015-03-17,5.048949718475342,5.212980513478364,5.044948874318805,5.0649527135599905,11800
2015-03-18,5.144968509674072,5.176974504948751,5.040949215802147,5.044949679055312,36100
2015-03-19,5.381011962890625,5.441023478498032,5.108961056044763,5.226982902168878,18100
2015-03-20,5.040948390960693,5.509036472187393,5.040948390960693,5.361008291336645,37700
2015-03-23,5.168972492218018,5.2849943046569345,4.96093316975292,5.0609519867361765,17000
