Date,close,high,low,open,volume
2007-04-23,2.599810838699341,2.617955250416944,2.593330850568863,2.6153631562864716,660700
2007-04-24,2.5985167026519775,2.6114769356399337,2.5933327577743253,2.6049969427438975,606500
2007-04-25,2.6114768981933594,2.630917123798594,2.5985166653912426,2.604996905390241,552900
2007-04-26,2.6114768981933594,2.6270292269950755,2.6114768981933594,2.612772946193159,587300
2007-04-27,2.6179563999176025,2.623140343259027,2.6127722093803674,2.6166603522832936,452100
2007-04-30,2.612772226333618,2.639988732439079,2.6062922353158386,2.629620598493144,619400
2007-05-01,2.6166627407073975,2.6218466887806,2.6088864478035396,2.6153666918900877,643300
2007-05-02,2.62962007522583,2.6412840072976684,2.6179558959582288,2.6270279804561936,534700
2007-05-03,2.637397050857544,2.637397050857544,2.6257328674392397,2.6309168116274577,474400
2007-05-04,2.628324508666992,2.6477647286041357,2.625732413423157,2.6373965948246054,464500
2007-05-07,2.637397050857544,2.6477651864298313,2.6335089073194924,2.637397050857544,465700
2007-05-08,2.639988899230957,2.6490609861073384,2.632212612883349,2.632212612883349,544200
2007-05-09,2.655541181564331,2.655541181564331,2.6361009585933406,2.6399891020658774,520400
2007-05-10,2.6633176803588867,2.6633176803588863,2.636101412947715,2.651653495126702,547400
2007-05-11,2.6581337451934814,2.6685018824164404,2.6503577040752346,2.656837697141125,601600
2007-05-14,2.655541181564331,2.6697974604344523,2.650357237463462,2.6672053647860947,685100
2007-05-15,2.6697962284088135,2.6697962284088135,2.6542439088914116,2.6607241450218844,908800
2007-05-16,2.6594302654266357,2.6685023562079846,2.6529500240142903,2.6646142113605773,725400
2007-05-17,2.6516523361206055,2.6633165162545143,2.651652336120606,2.6620207159692186,654400
2007-05-18,2.6659107208251953,2.6659107208251953,2.6529504829544175,2.6581346769811196,645200
2007-05-21,2.6533043384552,2.66657091075524,2.641364448689046,2.66657091075524,890700
2007-05-22,2.6413655281066895,2.653305422752188,2.6174857388156916,2.653305422752188,753300
2007-05-23,2.62677264213562,2.6533058013648523,2.6188127955824343,2.640039221750236,943800
2007-05-24,2.586974620819092,2.628100813170908,2.536561893391617,2.6188142780952495,960200
2007-05-25,2.62677264213562,2.62677264213562,2.586973156330731,2.586973156330731,601500
2007-05-29,2.6082005500793457,2.6281003003641277,2.598914016815718,2.626773616606602,511000
2007-05-30,2.6373848915100098,2.65330483183814,2.5936053719062353,2.5962587374674015,730900
2007-05-31,2.644016742706299,2.6506498996499186,2.633403539773276,2.6506498996499186,619800
2007-06-01,2.657287120819092,2.665246971175513,2.6466739026641695,2.6519803852220902,867400
2007-06-04,2.657287120819092,2.658613804718342,2.6387137992686673,2.6533070691213405,492500
2007-06-05,2.6373848915100098,2.6599379927021887,2.612178677795532,2.658611562960473,648600
2007-06-06,2.62544584274292,2.6320790050980536,2.5936059549292927,2.6241191596641085,702900
2007-06-07,2.60687255859375,2.6241191857508266,2.593605980712675,2.6135059740537514,518100
2007-06-08,2.60687255859375,2.6201391364748257,2.5869728182916,2.594932663804675,465400
2007-06-11,2.602893114089966,2.6201394905386475,2.5896265344161553,2.5896265344161553,456000
2007-06-12,2.56707501411438,2.633407700509898,2.560441593651358,2.59228150579563,813800
2007-06-13,2.5936074256896973,2.606874010961988,2.568401192015319,2.5737076743007945,470000
2007-06-14,2.613506317138672,2.618812797164348,2.581666424828776,2.581666424828776,444800
2007-06-15,2.6400399208068848,2.6400399208068848,2.6082002731243557,2.622793539868483,397500
2007-06-18,2.6174867153167725,2.640039829945573,2.6148333481747916,2.6307532979876584,396500
2007-06-19,2.62544584274292,2.638712167453187,2.5962593210869156,2.5962593210869156,393500
2007-06-20,2.5962607860565186,2.6347338579341466,2.593607418401703,2.6254473241813585,441600
2007-06-21,2.6082005500793457,2.6082005500793457,2.5896274835520896,2.593607281785614,406000
2007-06-22,2.5949325561523438,2.6267721899226832,2.5750328166757463,2.6015659713371537,370800
2007-06-25,2.589627265930176,2.6082003308966257,2.5869738986381026,2.589627265930176,509800
2007-06-26,2.5657482147216797,2.605547723554826,2.564421530688694,2.5949345043300465,501900
2007-06-27,2.547173261642456,2.585646058006166,2.540539846380493,2.5604395860885445,560900
2007-06-28,2.56707501411438,2.5763615497234937,2.544521890618339,2.547175258803548,388000
2007-06-29,2.586974620819092,2.586974620819092,2.5551349635429337,2.561768130585803,396600
2007-07-02,2.5936074256896973,2.608200694793124,2.5737076743007945,2.5869742595730854,338400
2007-07-03,2.5922811031341553,2.6042207520347636,2.5604411959356064,2.5604411959356064,338800
2007-07-05,2.605548143386841,2.6135082488673667,2.588301754257328,2.5936082382051984,307100
2007-07-06,2.6148335933685303,2.632080228369609,2.593607160320311,2.612180479016784,280400
2007-07-09,2.613506317138672,2.641365906611131,2.608199584074036,2.613506317138672,414200
2007-07-10,2.5962607860565186,2.6108540551189385,2.5869742523037305,2.6002408375387422,363300
2007-07-11,2.605548143386841,2.606874827633595,2.5471755547645314,2.596261606698707,493800
2007-07-12,2.6174867153167725,2.6241201331717243,2.5936069171169818,2.597586967829953,425600
2007-07-13,2.6174867153167725,2.6320799815586486,2.605546816216877,2.6241201331717243,369000
2007-07-16,2.600238800048828,2.6307517450527365,2.5962587516852826,2.6174851702131208,429200
2007-07-17,2.5750339031219482,2.612180284712762,2.5750339031219482,2.594933650994554,391600
2007-07-18,2.5684003829956055,2.5843200778765603,2.5551338019021514,2.5670736995823615,480600
2007-07-19,2.563093662261963,2.5843200909028865,2.553807131361432,2.5737068765824245,418600
2007-07-20,2.547173261642456,2.557786473022678,2.5431932124852783,2.54849969165593,454700
2007-07-23,2.5206408500671387,2.5604403412210224,2.503394471377521,2.5498271267107206,626500
2007-07-24,2.502068042755127,2.5126812583463236,2.468901712402759,2.5060478404524384,799400
2007-07-25,2.4874722957611084,2.532578480300678,2.4357329529816827,2.520638593037923,780300
2007-07-26,2.4689016342163086,2.5604405209018495,2.3216430511427695,2.487474697652967,1265300
2007-07-27,2.442368268966675,2.4795146458281607,2.3906288804773475,2.411855309244199,694300
2007-07-30,2.455634832382202,2.4927812089740717,2.4211418226266774,2.4423682512394636,523900
