Date,close,high,low,open,volume
1997-11-12,4.1257429122924805,4.1480442253318985,3.991935034055967,4.1480442253318985,893200
1997-11-13,4.2149481773376465,4.415659995306106,4.12574292490722,4.12574292490722,507600
1997-11-14,4.259552478790283,4.304155122547249,4.148045869397867,4.1926485131548334,500400
1997-11-17,4.1257429122924805,4.281852103568411,4.1257429122924805,4.281852103568411,106600
1997-11-18,4.014239311218262,4.148047288258871,3.9696366522047257,4.148047288258871,91600
1997-11-19,3.8358256816864014,4.0365374906118525,3.6128125606581225,4.0365374906118525,281400
1997-11-20,3.925032138824463,3.9473334577950565,3.835826862942089,3.880429500883276,147000
1997-11-21,3.925032138824463,3.96963477676565,3.9027308198538697,3.925032138824463,61600
1997-11-24,3.9027304649353027,3.969634415762765,3.8804291479928152,3.9250317818777902,29200
1997-11-25,3.657416343688965,3.969634812052657,3.657416343688965,3.969634812052657,95400
1997-11-26,3.7689208984375,3.791222205528846,3.4120999849759612,3.5905104417067304,144400
1997-11-28,3.7466228008270264,3.7466228008270264,3.6797188222408295,3.7243214746316275,19800
1997-12-01,3.6797187328338623,3.7243213841409397,3.6797187328338623,3.7243213841409397,20200
1997-12-02,3.635113000869751,3.7466195346387616,3.635113000869751,3.679715614377355,55400
1997-12-03,3.612813949584961,3.6574165909378618,3.5682113082320606,3.6128139495849614,77400
1997-12-04,3.7912256717681885,3.880430981692146,3.6574177068822524,3.6574177068822524,51200
1997-12-05,3.7689208984375,3.8358248197115383,3.7243182842548075,3.7689208984374996,60600
1997-12-08,3.9696340560913086,4.081140630700615,3.7466209068726957,3.7689222217945573,57400
1997-12-09,3.858126401901245,3.880427710582755,3.791222475856715,3.791222475856715,39000
1997-12-10,3.925032138824463,3.925032138824463,3.835826862942089,3.835826862942089,141600
1997-12-11,3.858126401901245,3.9250303279457754,3.813523784538225,3.9250303279457754,140600
1997-12-12,3.880427837371826,3.902729146782009,3.8581265279616437,3.880427837371826,61200
1997-12-15,3.880427837371826,4.081139622063472,3.8358252185514607,4.014235693832924,129200
1997-12-16,3.8358256816864014,3.9027296179948854,3.74662043327509,3.9027296179948854,58200
1997-12-17,3.8358256816864014,3.8804283058920577,3.8135243695835737,3.835825681686402,53600
1997-12-18,3.702017307281494,3.7912225436015303,3.702017307281494,3.7912225436015303,27000
1997-12-19,3.612813949584961,3.7020192322907626,3.3898007428204573,3.679717911614312,173000
1997-12-22,3.5905113220214844,3.6351139471397635,3.5905113220214844,3.612812634580624,23200
1997-12-23,3.479006290435791,3.6128142246833215,3.3451983561882606,3.6128142246833215,54200
1997-12-24,3.3898003101348877,3.479005581454227,3.345197674475218,3.4567042636243923,123000
1997-12-26,3.3898003101348877,3.3898003101348877,3.3898003101348877,3.3898003101348877,13600
