Date,close,high,low,open,volume
2013-02-01,27.91808319091797,28.575296599465588,27.431924197961138,28.35922650832003,66789100
2013-02-04,27.927087783813477,28.800371329091753,27.693011410227307,27.990108015707342,7695400
2013-02-05,27.945096969604492,28.791371196405088,27.774040810071305,28.134157685004823,5013200
2013-02-06,27.936086654663086,28.296203437061454,27.684004048398094,27.891070983630623,2126100
2013-02-07,28.80937385559082,29.466587284550087,27.909080922603607,27.909080922603607,3800800
2013-02-08,29.75467300415039,30.141799139325705,29.079453480148445,29.08845833036783,2599300
2013-02-11,29.943742752075195,30.15981457657145,29.601633895278407,29.763686905064315,1487200
2013-02-12,30.375886917114258,30.60996158281211,29.844713916979888,30.06978716391233,1637300
2013-02-13,30.204822540283203,30.429895738697155,29.709662190641406,30.429895738697155,1269700
2013-02-14,29.952743530273438,30.11479651801372,29.502597105293695,30.06077771065207,2954500
2013-02-15,30.591951370239258,30.690984135627875,29.709664768037104,29.988756794646413,5415400
2013-02-19,30.465917587280273,30.672984580994466,30.222838046569134,30.627970614421034,1206900
2013-02-20,29.457578659057617,30.50191806843441,29.34954106080391,30.465905535683174,1842900
2013-02-21,29.313539505004883,29.529607888420124,28.68333375707788,29.259520691978558,3242300
2013-02-22,29.34054946899414,29.646649231183876,29.259522960345524,29.511603905321085,954500
2013-02-25,28.872385025024414,29.430565506684037,28.809364814240777,29.421564091290907,818900
2013-02-26,28.84538459777832,29.16949058293119,28.800368923633542,28.85438601543489,1048700
2013-02-27,29.09746551513672,29.754678903343798,28.809372069192378,28.809372069192378,1343600
2013-02-28,30.114803314208984,30.204831245784227,29.313543046414793,29.313543046414793,2991400
2013-03-01,31.150115966796875,31.240147268271265,29.844694721676632,30.033755303258364,2334000
2013-03-04,30.925067901611328,31.411227020139286,30.826038541329652,31.330200500384628,865400
2013-03-05,30.87104606628418,31.042100490345387,30.384887049253315,30.979080258620467,1413400
2013-03-06,30.474905014038086,30.952062456792877,30.474905014038086,30.916049926331397,802000
2013-03-07,31.114116668701172,31.22215083011378,30.213823976793265,30.564937577142295,1320000
2013-03-08,30.690988540649414,31.23116296749698,30.42990274612348,30.636969724226557,1541100
2013-03-11,30.772016525268555,30.84403818294439,29.93474371942132,30.5829558102309,1729400
2013-03-12,30.447904586791992,30.82602937802816,30.249839056413776,30.717991760906543,1557600
2013-03-13,30.609952926635742,30.663971726987846,29.781685260635534,30.5199250270598,2240800
2013-03-14,31.186138153076172,31.888365350506557,30.880038501878097,30.90704961786361,1865200
2013-03-15,30.105789184570312,31.366200444351968,29.98875359645134,31.24016000524268,2692100
2013-03-18,29.565622329711914,29.65565025619409,29.385563042402318,29.48459582213986,2372000
2013-03-19,29.52960205078125,30.08778260432773,29.10646678593128,29.52960205078125,1336200
2013-03-20,30.168807983398438,30.19581910075297,29.259513833827864,29.619632300904975,1944000
2013-03-21,30.132802963256836,30.609957077533977,29.970749974569376,30.519929165749694,514500
2013-03-22,29.817691802978516,30.384877137834394,29.475583066450532,30.20481791977844,763300
2013-03-25,29.22350311279297,30.141802169885846,29.034442451306198,30.141802169885846,1324600
2013-03-26,29.268518447875977,29.52060277610993,28.809370614814004,29.466583969843096,1396500
2013-03-27,29.475597381591797,29.610639284960367,28.8633978034866,29.15149131855427,1896800
2013-03-28,30.06978416442871,30.159812080483256,29.376558220905178,29.574620323094145,7434900
2013-04-01,29.34054946899414,30.24084248315862,29.196502724101634,30.087790884891103,1466300
2013-04-02,29.304533004760742,29.82670453162246,29.22350650694926,29.40356577256864,712200
2013-04-03,29.286529541015625,29.69166206889304,29.133481382898136,29.412570008723005,1409700
2013-04-04,28.665327072143555,29.259520269472898,28.54828802944907,29.178493768275942,1946400
2013-04-05,28.773357391357422,28.87239014998008,27.521950934604607,28.56629045712119,3963500
2013-04-08,29.637643814086914,29.691662630273626,28.6023089280975,28.764361942312405,1965200
2013-04-09,30.105789184570312,30.240834474669914,29.313534014642105,29.754675551524613,2004400
2013-04-10,29.844709396362305,30.39388515084312,29.691657825771664,30.39388515084312,969500
2013-04-11,29.853708267211914,29.925733337662443,29.59262253834532,29.907727070049813,1826600
2013-04-12,29.916728973388672,30.02476314647765,29.349543554568758,29.68265435930514,723500
2013-04-15,29.025442123413086,29.91673009491271,28.962418466208728,29.77268338061254,839500
2013-04-16,29.898725509643555,30.04277223205362,29.07045771437188,29.133477940779734,2271200
2013-04-17,29.61063003540039,29.916729728835726,28.962418111809207,29.69165652584929,3140500
2013-04-18,29.232515335083008,29.79969746256191,29.151488826250976,29.79969746256191,799900
2013-04-19,29.448583602905273,29.520608692362334,28.63832023541246,29.448583602905273,2159300
2013-04-22,29.40357208251953,29.619643934500367,29.007444360624504,29.619643934500367,922100
2013-04-23,28.539283752441406,29.67365122122318,28.359224497335425,29.511598235062266,2731700
2013-04-24,27.566965103149414,28.530278082873625,27.386905864042838,28.476259280838352,4149300
2013-04-25,28.40424156188965,28.80037093618302,27.684007896967625,27.846060900868206,1520600
2013-04-26,29.38555145263672,29.42156398276422,28.458251125088907,28.458251125088907,1421800
2013-04-29,29.46224594116211,29.723852748766117,29.02022052689332,29.723852748766117,1711600
2013-04-30,29.78699493408203,31.33858993521574,29.705806743529727,30.38237385106618,3390300
2013-05-01,30.12076759338379,30.229017368910167,29.46224267703432,29.74189165844231,1393100
2013-05-02,30.021526336669922,30.553759082140317,29.86817283025837,30.111737317968252,696300
2013-05-03,29.95838165283203,30.34628028602752,29.7689437457916,30.328238088995494,998400
2013-05-06,29.71482276916504,30.210974678298136,29.54342702677225,30.084679275211066,503700
2013-05-07,29.66069793701172,29.841116490053423,29.12846509819742,29.841116490053423,700700
2013-05-08,30.003490447998047,30.165866807274103,29.51636481136768,29.768948729709187,1034100
2013-05-09,30.265100479125977,30.373350250019218,30.021535913717557,30.048600937339494,977200
2013-05-10,29.93132781982422,30.31922655335235,29.741889863784372,30.256080568005736,534100
2013-05-13,29.805038452148438,30.21097942282811,29.543431666466155,29.823080655422913,438700
2013-05-14,29.841110229492188,30.445508298003947,29.63362670024506,29.88621399799058,872300
2013-05-15,29.579505920410156,29.82307041921906,29.372025815764918,29.714817236728063,563200
2013-05-16,30.12076759338379,30.490624147530706,29.913287423125603,30.201955785328153,1278700
2013-05-17,30.580835342407227,30.580835342407227,29.94034918385729,30.084683365812555,962200
2013-05-20,30.409439086914062,30.671045892472836,30.310208681964276,30.580838310445035,735700
2013-05-21,29.805038452148438,30.43650180196144,29.759934664561452,30.2831447947276,1692400
2013-05-22,30.265100479125977,30.662022041064816,28.64134015093467,29.36301102555323,26006000
2013-05-23,29.62462043762207,30.49062556447424,29.50734783465298,29.994477008956753,9008500
2013-05-24,30.18391227722168,30.32824645208115,29.344968810476587,29.949370533524355,5911600
2013-05-28,30.905580520629883,30.923622721101214,30.301182290230688,30.490620233382867,4960300
2013-05-29,29.72385025024414,30.89656593319128,29.660704259399186,30.89656593319128,3095700
2013-05-30,29.08336067199707,29.859154582748662,28.957065278844503,29.56146690188304,3934100
2013-05-31,28.866865158081055,29.173575738033605,28.68644656260335,29.137491330698367,6512400
2013-06-03,29.543428421020508,29.624616606237645,28.244419178145314,28.875880737990922,3398000
2013-06-04,29.227693557739258,29.759926361650844,28.722522330590095,29.61559221692215,4513400
2013-06-05,29.02021026611328,29.245732584405854,28.641334423156554,29.245732584405854,3522300
2013-06-06,28.93902587890625,29.14650600125682,28.45189683971925,29.02021061090656,2918200
2013-06-07,28.41581153869629,29.173566650709418,28.154204828801863,29.101397858518922,5134200
2013-06-10,28.875885009765625,28.966096029573453,28.388757546998267,28.713510335909355,4992100
2013-06-11,28.59623146057129,28.884899760895234,28.325603638568495,28.59623146057129,6367500
2013-06-12,28.442882537841797,28.893925566979796,28.325609939374594,28.821760196444988,7648500
2013-06-13,28.118120193481445,28.460913329500194,27.847494124024468,28.388746262938426,5849800
2013-06-14,27.784351348876953,28.199313345441418,27.612955610855813,27.964769907487398,10665000
2013-06-17,27.928686141967773,28.65035867220453,27.703163798881086,28.325605947568043,26785600
2013-06-18,28.12714958190918,28.316587542243195,27.919669419467425,28.26246265651906,24286200
2013-06-19,27.964765548706055,28.18126675293388,27.80238921538553,28.018890419613356,23483400
2013-06-20,27.23406982421875,28.00084588682413,27.107776182931854,27.86553114825972,14938500
2013-06-21,27.603939056396484,28.04596270512117,27.369395579820274,27.55883354901692,33694200
2013-06-24,27.405473709106445,27.51372518822198,26.521426558625343,27.19799357145047,40766000
2013-06-25,28.40679359436035,28.524066174094788,27.513725339008662,27.7843514573823,13511100
2013-06-26,27.93770408630371,28.776647383114486,27.892600311020892,28.686438111950118,23779700
