Date,close,high,low,open,volume
1989-01-03,148.65513610839844,151.17471404009754,148.65513610839844,148.65513610839844,251
1989-01-04,146.13560485839844,153.69434106806574,146.13560485839844,151.17476233150998,660
1989-01-05,151.17477416992188,153.69435310378444,146.1356163021967,148.65519523605928,558
1989-01-06,156.21392822265625,156.21392822265625,151.17477047799528,151.17477047799528,2027
1989-01-09,153.6943817138672,156.2139611167474,151.17480231098696,156.2139611167474,1020
1989-01-10,153.6943817138672,153.6943817138672,151.17480231098696,153.6943817138672,152
1989-01-11,153.6943817138672,153.6943817138672,148.65522290810677,153.6943817138672,4185
1989-01-12,153.6943817138672,153.6943817138672,151.17480231098696,153.6943817138672,533
1989-01-13,151.17477416992188,156.21393203764703,151.17477416992188,153.69435310378444,220
1989-01-16,178.89015197753906,183.92931011385937,176.37057290937892,178.89015197753906,10001
1989-01-17,181.40965270996094,181.40965270996094,178.89007472979694,181.40965270996094,5410
1989-01-18,181.40965270996094,183.92923069012494,178.89007472979694,181.40965270996094,2406
1989-01-19,176.37046813964844,181.4096232825485,176.37046813964844,181.4096232825485,1866
1989-01-20,173.8509521484375,178.8901090762716,173.8509521484375,176.37053061235457,1128
1989-01-23,166.29217529296875,178.8900644713641,166.29217529296875,173.85090880000595,2762
1989-01-24,173.8509521484375,173.8509521484375,168.81179522060336,168.81179522060336,1352
1989-01-25,171.33131408691406,173.8508916743959,171.33131408691406,171.33131408691406,642
1989-01-26,171.33131408691406,171.33131408691406,168.8117364994322,171.33131408691406,533
1989-01-27,168.81178283691406,171.33136111599998,168.81178283691406,171.33136111599998,329
1989-01-30,171.33131408691406,173.8508916743959,166.2921589119503,168.8117364994322,2133
1989-01-31,166.29217529296875,168.81175312864784,166.29217529296875,168.81175312864784,9300
1989-02-01,168.81178283691406,171.33136111599998,168.81178283691406,168.81178283691406,242
1989-02-02,168.81178283691406,168.81178283691406,163.7726262787422,168.81178283691406,648
1989-02-03,166.29217529296875,166.29217529296875,163.7725974572897,163.7725974572897,347
1989-02-06,166.29217529296875,168.81175312864784,166.29217529296875,168.81175312864784,301
1989-02-07,168.81178283691406,168.81178283691406,163.7726262787422,166.29220455782811,78
1989-02-08,171.33131408691406,173.8508916743959,166.2921589119503,166.2921589119503,2151
1989-02-09,166.29217529296875,168.81175312864784,163.7725974572897,166.29217529296875,1376
1989-02-10,168.81178283691406,168.81178283691406,166.29220455782811,166.29220455782811,183
1989-02-13,168.81178283691406,168.81178283691406,163.7726262787422,166.29220455782811,180
1989-02-14,168.81178283691406,168.81178283691406,166.29220455782811,166.29220455782811,167
1989-02-15,166.29217529296875,166.29217529296875,163.7725974572897,166.29217529296875,446
1989-02-16,166.29217529296875,168.81175312864784,163.7725974572897,166.29217529296875,989
1989-02-17,173.8509521484375,173.8509521484375,163.77263829276922,163.77263829276922,1048
1989-02-21,171.33131408691406,173.8508916743959,171.33131408691406,173.8508916743959,7524
1989-02-22,173.8509521484375,173.8509521484375,168.81179522060336,171.33137368452043,654
1989-02-23,173.8509521484375,173.8509521484375,168.81179522060336,171.33137368452043,2297
1989-02-24,168.81178283691406,173.8509393950859,168.81178283691406,173.8509393950859,226
1989-02-27,171.33131408691406,171.33131408691406,168.8117364994322,168.8117364994322,84
1989-02-28,166.29217529296875,171.3313309643269,166.29217529296875,171.3313309643269,149
1989-03-01,166.29217529296875,168.81175312864784,166.29217529296875,166.29217529296875,527
1989-03-02,168.81178283691406,168.81178283691406,166.29220455782811,168.81178283691406,636
1989-03-03,171.33131408691406,171.33131408691406,166.2921589119503,166.2921589119503,136
1989-03-06,176.37046813964844,176.37046813964844,171.33131299674838,171.33131299674838,967
1989-03-07,171.33131408691406,176.3704692618778,171.33131408691406,176.3704692618778,239
1989-03-08,171.33131408691406,171.33131408691406,168.8117364994322,168.8117364994322,738
1989-03-09,168.81178283691406,171.33136111599998,168.81178283691406,171.33136111599998,338
1989-03-10,173.8509521484375,173.8509521484375,168.81179522060336,168.81179522060336,307
1989-03-13,176.37046813964844,176.37046813964844,171.33131299674838,173.85089056819842,1752
1989-03-14,173.8509521484375,178.8901090762716,173.8509521484375,176.37053061235457,1646
1989-03-15,178.89015197753906,178.89015197753906,176.37057290937892,178.89015197753906,688
1989-03-16,178.89015197753906,178.89015197753906,176.37057290937892,178.89015197753906,419
