Date,close,high,low,open,volume
2024-09-19,1.5549750328063965,1.7999999523162842,1.5549750328063965,1.7374999523162842,58196
2024-09-20,1.6150000095367432,1.6150000095367432,1.377500057220459,1.4075000286102295,55504
2024-09-23,1.587499976158142,1.6349999904632568,1.5,1.5686750411987305,24496
2024-09-24,1.7174999713897705,1.7174999713897705,1.5987499952316284,1.6189500093460083,58764
2024-09-25,1.7549999952316284,1.7999999523162842,1.725000023841858,1.7999999523162842,15104
2024-09-26,1.7625000476837158,1.777500033378601,1.725000023841858,1.752524971961975,33956
2024-09-27,1.8949999809265137,1.8975000381469727,1.7699999809265137,1.7699999809265137,23484
2024-09-30,1.8844499588012695,1.9375,1.8650000095367432,1.8949999809265137,20600
2024-10-01,1.6398249864578247,1.875,1.6050000190734863,1.875,26816
2024-10-02,1.524999976158142,1.6825000047683716,1.475000023841858,1.6449999809265137,122076
2024-10-03,1.4175000190734863,1.600000023841858,1.4149999618530273,1.600000023841858,19568
2024-10-04,1.434999942779541,1.4700000286102295,1.3799999952316284,1.412500023841858,14256
2024-10-07,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,3524
2024-10-08,1.462499976158142,1.4799749851226807,1.375,1.4275000095367432,38736
2024-10-09,1.537500023841858,1.6150000095367432,1.4524999856948853,1.4524999856948853,38056
2024-10-10,1.600000023841858,1.7374999523162842,1.4874999523162842,1.4874999523162842,67712
2024-10-11,1.5199999809265137,1.600000023841858,1.4075000286102295,1.587499976158142,67868
2024-10-14,1.5,1.590000033378601,1.375,1.5499999523162842,29612
2024-10-15,1.3624999523162842,1.6475000381469727,1.2899999618530273,1.6475000381469727,135340
2024-10-16,1.215000033378601,1.4850000143051147,1.1549999713897705,1.3564000129699707,122800
2024-10-17,1.2549999952316284,1.3594000339508057,1.1375000476837158,1.2324999570846558,56184
2024-10-18,1.2599999904632568,1.2984999418258667,1.2125500440597534,1.2200000286102295,23412
2024-10-21,1.1983000040054321,1.249250054359436,1.131700038909912,1.249250054359436,17656
2024-10-22,1.1699999570846558,1.2675000429153442,1.1500250101089478,1.1875,63548
2024-10-23,1.1875,1.216249942779541,1.1375000476837158,1.1399999856948853,21140
2024-10-24,1.1749999523162842,1.2274999618530273,1.1375000476837158,1.162500023841858,41188
2024-10-25,1.149999976158142,1.25,1.1150000095367432,1.225000023841858,153424
2024-10-28,1.125,1.2374999523162842,1.125,1.149999976158142,7808
2024-10-29,1.096250057220459,1.1399999856948853,1.0719499588012695,1.1399999856948853,10228
2024-10-30,1.0774999856948853,1.1375000476837158,1.0099999904632568,1.0525000095367432,30916
2024-10-31,1.190000057220459,1.662500023841858,1.0499999523162842,1.1299999952316284,2241912
2024-11-01,1.4424999952316284,1.4500000476837158,1.162500023841858,1.190000057220459,349928
2024-11-04,1.274999976158142,1.462499976158142,1.2275999784469604,1.462499976158142,116756
2024-11-05,1.3080250024795532,1.4325000047683716,1.2549999952316284,1.2549999952316284,78120
2024-11-06,1.25,1.375,1.25,1.252500057220459,47288
2024-11-07,1.2050000429153442,1.3875000476837158,1.1699999570846558,1.3279750347137451,91864
2024-11-08,1.134024977684021,1.2836999893188477,1.134024977684021,1.225000023841858,26204
2024-11-11,1.127500057220459,1.212499976158142,1.087499976158142,1.212499976158142,105404
2024-11-12,1.1749999523162842,1.225000023841858,1.1024999618530273,1.2174999713897705,303092
2024-11-13,1.1124999523162842,1.3125,1.0499999523162842,1.1699750423431396,323472
2024-11-14,0.7799999713897705,1.2549999952316284,0.6825000047683716,1.100000023841858,265596
2024-11-15,0.7599999904632568,0.8575000166893005,0.7574999928474426,0.824999988079071,133612
2024-11-18,0.7260249853134155,0.8044000267982483,0.699999988079071,0.762499988079071,93780
2024-11-19,0.8149999976158142,0.8149999976158142,0.7429999709129333,0.7699999809265137,50480
2024-11-20,0.887499988079071,0.9399999976158142,0.8274999856948853,0.8424999713897705,35188
2024-11-21,0.8514500260353088,0.9275000095367432,0.8514500260353088,0.9275000095367432,56384
2024-11-22,0.9037500023841858,0.9549999833106995,0.8600000143051147,0.8948500156402588,35184
2024-11-25,0.824999988079071,0.9524750113487244,0.824999988079071,0.8999999761581421,144708
2024-11-26,0.8224999904632568,0.8656499981880188,0.800000011920929,0.8399999737739563,81756
2024-11-27,0.8149999976158142,0.8575000166893005,0.8025000095367432,0.8025000095367432,71940
2024-11-29,0.8299999833106995,0.847474992275238,0.7625250220298767,0.8183249831199646,83448
2024-12-02,0.8424999713897705,0.875,0.78472501039505,0.8050000071525574,80760
2024-12-03,0.8075000047683716,0.8512499928474426,0.8075000047683716,0.8487499952316284,39976
2024-12-04,0.875,0.9624500274658203,0.8075000047683716,0.8075000047683716,157340
2024-12-05,1.0,1.024999976158142,0.9125000238418579,0.9725000262260437,382288
