Date,close,high,low,open,volume
2003-12-18,3.5609896183013916,3.5977481857571547,3.2163777197560957,3.2163777197560957,30861600
2003-12-19,3.503554582595825,3.6528863296244993,3.446119261569664,3.492067474570921,4060400
2003-12-22,3.5288257598876953,3.563287081178373,3.4805800853594224,3.492067192456315,932400
2003-12-23,3.5012567043304443,3.549502377067603,3.4690930685712296,3.519635987363806,953200
2003-12-24,3.4231443405151367,3.4461185518333526,3.3197608277797994,3.4461185518333526,585600
2003-12-26,3.386385917663574,3.4254419470599626,3.37719627657609,3.4231444820135097,964000
2003-12-29,3.388683557510376,3.4231446585914855,3.3657093440574113,3.3771964507838934,994000
2003-12-30,3.466794967651367,3.4851742473142027,3.388682919535168,3.388682919535168,1283200
2003-12-31,3.5609896183013916,3.5609896183013916,3.4438215202123885,3.4576060925574716,1769600
2004-01-02,3.618424654006958,3.6735625009129893,3.538015129611917,3.538015129611917,720000
2004-01-05,3.7103219032287598,3.733296120842526,3.6299125797773315,3.675860795906487,1220000
2004-01-06,3.7999203205108643,3.9791182072922,3.710320938923556,3.7195107988593374,839200
2004-01-07,3.818300247192383,3.8964118788583364,3.756269996737315,3.8022179895880694,1077600
2004-01-08,3.848165988922119,3.905601302189613,3.827489241090088,3.8297867062043873,384800
2004-01-09,3.878032922744751,3.974524285564775,3.7677572047209384,3.8068132429622996,3350400
2004-01-12,3.997497081756592,4.04344550036162,3.8688421231377474,3.8849239381905285,688000
2004-01-13,4.08020544052124,4.089394864433568,3.9997958998538414,3.9997958998538414,338000
2004-01-14,4.050337791442871,4.082501862405516,4.034255975059865,4.082501862405516,498800
2004-01-15,4.112368583679199,4.176696296065158,4.034256517995067,4.036553983244211,180000
2004-01-16,3.986010789871216,4.135342515283799,3.9860107898712163,4.130747585099618,415600
2004-01-20,3.7218079566955566,3.8665447331663754,3.7011312117430677,3.8182992870749706,1892400
2004-01-21,3.6758596897125244,3.7493768133953154,3.5839632851090357,3.5839632851090357,1188800
2004-01-22,3.763162136077881,3.7792443944575167,3.6873475279322543,3.6873475279322543,830000
2004-01-23,3.9216835498809814,3.9538471886152062,3.7654594105489525,3.7654594105489525,2196000
2004-01-26,3.979118824005127,3.979118824005127,3.8895198667277575,3.8941147974078043,544800
2004-01-27,3.9630367755889893,3.9974978773026004,3.928575673875378,3.9791185938422293,1400400
2004-01-28,3.905602216720581,3.9929037205230515,3.905602216720581,3.974524433501649,532000
2004-01-29,3.753972053527832,3.930872920887412,3.7103210934086737,3.9056012432084266,1028800
2004-01-30,3.7218079566955566,3.747079193040129,3.618424231933112,3.744781728245785,1107600
2004-02-02,3.9262771606445312,3.9699281115351153,3.7172127027636965,3.7493763306848815,464000
2004-02-03,3.905602216720581,3.905602216720581,3.882627998394636,3.905602216720581,367200
2004-02-04,3.986010789871216,4.03655370730722,3.813704851734391,3.9010063342505186,878000
2004-02-05,3.8665459156036377,3.9745241647792415,3.8573564918126286,3.9745241647792415,302800
2004-02-06,3.9216835498809814,3.928575945979764,3.813705306847003,3.8366795223128976,391600
2004-02-09,3.944657564163208,3.951549959910467,3.9216833498690336,3.9216833498690336,308800
2004-02-10,3.905602216720581,3.96303754343706,3.848166890004102,3.9492531877202004,544000
2004-02-11,3.905602216720581,3.905602216720581,3.825192671678157,3.905602216720581,729200
2004-02-12,3.9285757541656494,3.958441926075387,3.8504636883134844,3.905601539821479,584000
2004-02-13,3.813704490661621,3.9285751052104856,3.7103207622889958,3.9285751052104856,878400
2004-02-17,3.7907299995422363,3.8251910937169393,3.7401870906324444,3.8251910937169393,299600
2004-02-18,3.7769458293914795,3.813704390021361,3.7218079884466575,3.813704390021361,287600
2004-02-19,3.733295440673828,3.81370496857383,3.7103212272457315,3.783838359658302,104400
2004-02-20,3.733295440673828,3.7677565417176364,3.6758601262019233,3.7677565417176364,331200
2004-02-23,3.7792437076568604,3.7792437076568604,3.691941787962556,3.7332952827444204,323600
2004-02-24,3.708024024963379,3.783838627913298,3.6873472752318825,3.779244135459292,229600
2004-02-25,3.6436963081359863,3.708023799648678,3.6299119552181507,3.708023799648678,204800
2004-02-26,3.7447826862335205,3.756270013143919,3.6069380497841106,3.6299122654081915,390800
2004-02-27,3.813704490661621,3.8182994204107645,3.744781859014331,3.744781859014331,526000
2004-03-01,3.811408758163452,3.8412749387145375,3.7218097783133777,3.7585683566209376,283600
2004-03-02,3.822894811630249,3.84357156217077,3.786136241379706,3.8251922770454985,119200
2004-03-03,3.8573555946350098,3.871139946213807,3.797622820198039,3.8228940583930617,909200
2004-03-04,3.8389768600463867,3.871140939579321,3.8297874360346547,3.85965361181872,502000
2004-03-05,3.8274900913238525,3.850464309373647,3.7677572996730926,3.848166843748991,100000
2004-03-08,3.813704490661621,3.8550579820106714,3.767756069563428,3.8274888417124315,157600
2004-03-09,3.7723517417907715,3.790731026208155,3.7562699227001493,3.7723517417907715,96000
2004-03-10,3.7654590606689453,3.7907307391528997,3.737890355228879,3.7746489212800824,366000
2004-03-11,3.5150413513183594,3.744782394148037,3.4116578272704188,3.744782394148037,1763200
2004-03-12,3.5265285968780518,3.5816664493248904,3.471390525332864,3.5288258430729083,1053600
2004-03-15,3.556394577026367,3.556394577026367,3.503554192729453,3.5265284062227518,157200
2004-03-16,3.538015604019165,3.5495027117727926,3.492067392103012,3.538015604019165,293200
2004-03-17,3.57936954498291,3.625317762556183,3.4920678220444996,3.5380160396177724,286400
2004-03-18,3.6069374084472656,3.632209084959958,3.560989204467351,3.5793684860593165,167600
2004-03-19,3.572476625442505,3.6069377266934217,3.572476625442505,3.6069377266934217,100000
2004-03-22,3.629911422729492,3.6413985278748178,3.5357175549147764,3.6023425018396957,370800
2004-03-23,3.659778118133545,3.7034290775595675,3.6253167997816864,3.643696081930014,324800
2004-03-24,3.7218079566955566,3.75397158742316,3.673562072407548,3.673562072407548,512800
2004-03-25,3.698834180831909,3.714915998082151,3.5839635568197172,3.5839635568197172,724400
2004-03-26,3.673563003540039,3.675860468916718,3.583964044833143,3.583964044833143,232000
2004-03-29,3.664372682571411,3.675859788229291,3.650588331060609,3.664372682571411,288800
2004-03-30,3.6551830768585205,3.66437271765314,3.6482909010371354,3.66437271765314,113200
2004-03-31,3.593153476715088,3.655183504562511,3.583963834845161,3.655183504562511,364000
2004-04-01,3.5403122901916504,3.6161268779416336,3.3427349128884076,3.6161268779416336,494800
2004-04-02,3.503554582595825,3.5609899036219863,3.4690934776194733,3.5609899036219863,426000
2004-04-05,3.48747181892395,3.5196354497704534,3.4507132584717737,3.5196354497704534,578800
2004-04-06,3.480579376220703,3.5035535857336866,3.4622000962496364,3.48517430576262,208000
2004-04-07,3.4736883640289307,3.496662581233893,3.4507143659223414,3.4920676501535515,250000
2004-04-08,3.4576058387756348,3.492066938461446,3.413954878802057,3.480579832200066,132800
2004-04-12,3.49666166305542,3.563286612536907,3.4047650374648173,3.4782823817569626,588000
2004-04-13,3.4920668601989746,3.6413988000535027,3.4622004722280693,3.5265281782107842,228400
2004-04-14,3.388683557510376,3.4851749034554875,3.3542224564292664,3.4690930854974145,662400
2004-04-15,3.395575523376465,3.4369290173884917,3.365709135378704,3.411657559435766,116400
2004-04-16,3.340437650680542,3.4001704261978096,3.1934031768914966,3.3955754961895632,1124400
2004-04-19,3.390981674194336,3.395576386308722,3.340438526345817,3.354223100885733,408400
2004-04-20,3.6758596897125244,3.696536435522887,3.572476179759022,3.6069372767107524,2316800
2004-04-21,3.698834180831909,3.7907305924023316,3.6965367157680666,3.714915998082151,1120800
2004-04-22,3.8941147327423096,3.928575835876984,3.6391017807916586,3.7218087788722376,1990800
2004-04-23,3.6850502490997314,4.061825798625858,3.632209642094023,4.061825798625858,2088800
2004-04-26,3.6161272525787354,3.7539720913678396,3.5839636175333878,3.6988342434915302,1024000
2004-04-27,3.4851744174957275,3.613829381417815,3.4828769526511136,3.5839632148310607,393600
2004-04-28,3.4461188316345215,3.4690930448180852,3.400170624365728,3.4576059382263034,1157600
2004-04-29,3.5609896183013916,3.5609896183013916,3.4231447712439356,3.4231447712439356,465200
2004-04-30,3.586261034011841,3.627614531433989,3.5104464348034625,3.5495024670136384,769600
2004-05-03,3.747079372406006,3.767756118348253,3.606937299717226,3.606937299717226,1149200
2004-05-04,3.708024024963379,3.7332957053455873,3.6873472752318825,3.7332957053455873,746000
2004-05-05,3.8596527576446533,3.8596527576446533,3.687346823139148,3.7103210353792124,637200
2004-05-06,3.600045680999756,3.8412738367131327,3.5655845784973725,3.8412738367131327,912400
2004-05-07,3.572476625442505,3.6161273683002224,3.5288256634864488,3.6069377266934217,313200
2004-05-10,3.3771965503692627,3.574774178415501,3.312869057541772,3.574774178415501,1312000
2004-05-11,3.3588173389434814,3.4415241172147724,3.331248412853051,3.400170837628301,1624400
2004-05-12,3.3312485218048096,3.3886838411462716,3.218675348479149,3.3542227371807365,601600
2004-05-13,3.248541831970215,3.3519253658657235,3.2255676159497186,3.3082743992464536,278000
2004-05-14,3.2140798568725586,3.273812631147263,3.195700575418545,3.248541173922573,620000
2004-05-17,3.1934032440185547,3.2163774563460716,3.147455038461848,3.2140799912936546,600800
2004-05-18,3.103804349899292,3.262325716497346,3.101506884808427,3.193403297459715,1416400
2004-05-19,3.0647482872009277,3.106101782004007,3.027989722530781,3.106101782004007,650000
2004-05-20,2.963663101196289,3.112995098759456,2.963663101196289,3.064749410177265,1192000
2004-05-21,2.975149631500244,2.984339274243089,2.9062272013797235,2.956770346014554,478800
2004-05-24,2.8212225437164307,2.975149201748602,2.733920840720697,2.975149201748602,4628800
2004-05-25,2.913119316101074,2.986636450935714,2.82122267845943,2.82122267845943,804400
2004-05-26,3.0325846672058105,3.050963950956885,2.8602787177157265,2.9062269270934133,2856800
2004-05-27,3.1015071868896484,3.1129942943644657,3.032584761139097,3.032584761139097,849200
2004-05-28,3.1934032440185547,3.204890350182313,3.094614656846216,3.1015068329051405,1086800
2004-06-01,3.0785326957702637,3.2002957173424873,3.0348819541998115,3.2002957173424873,1097600
