Date,close,high,low,open,volume
2009-03-26,124.0,124.0,100.0,100.0,25
2009-03-27,128.0,128.0,120.0,124.0,50
2009-03-30,130.0,130.0,126.4000015258789,126.4000015258789,12
2009-03-31,130.0,130.0,130.0,130.0,0
2009-04-01,140.0,140.0,130.0,130.0,107
2009-04-02,120.0,120.0,120.0,120.0,2
2009-04-03,120.0,120.0,120.0,120.0,5
2009-04-06,120.0,120.0,120.0,120.0,2
2009-04-07,120.0,120.0,120.0,120.0,0
2009-04-08,120.0,120.0,120.0,120.0,5
2009-04-09,120.0,120.0,120.0,120.0,0
2009-04-13,120.0,120.0,120.0,120.0,0
2009-04-14,100.0,120.0,100.0,104.0,112
2009-04-15,114.0,114.0,114.0,114.0,12
2009-04-16,120.0,120.0,114.0,114.0,50
2009-04-17,129.60000610351562,130.0,124.0,124.0,97
2009-04-20,150.0,150.0,150.0,150.0,12
2009-04-21,152.0,152.0,152.0,152.0,2
2009-04-22,160.0,160.0,152.0,152.0,157
2009-04-23,160.0,160.0,160.0,160.0,2
2009-04-24,160.0,160.0,160.0,160.0,12
2009-04-27,160.0,160.0,160.0,160.0,0
2009-04-28,170.0,170.0,170.0,170.0,12
2009-04-29,170.0,170.0,170.0,170.0,0
2009-04-30,170.0,170.0,170.0,170.0,0
2009-05-01,170.0,170.0,170.0,170.0,0
2009-05-04,170.0,170.0,170.0,170.0,0
2009-05-05,190.0,190.0,190.0,190.0,2
2009-05-06,190.0,190.0,190.0,190.0,10
2009-05-07,198.0,198.0,170.0,198.0,27
2009-05-08,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,7
2009-05-11,180.0,180.0,180.0,180.0,92
2009-05-12,176.0,178.0,176.0,178.0,5
2009-05-13,176.0,176.0,176.0,176.0,0
2009-05-14,180.0,180.0,180.0,180.0,2
2009-05-15,180.0,180.0,180.0,180.0,0
2009-05-18,120.0,124.0,110.0,124.0,191
2009-05-19,220.0,220.0,220.0,220.0,6
2009-05-20,228.0,228.0,228.0,228.0,1
2009-05-21,228.0,228.0,228.0,228.0,2
2009-05-22,228.0,228.0,228.0,228.0,0
2009-05-26,220.0,236.0,208.0,236.0,53
2009-05-27,220.0,220.0,220.0,220.0,0
2009-05-28,220.0,220.0,220.0,220.0,0
2009-05-29,220.0,220.0,220.0,220.0,0
2009-06-01,200.0,200.0,196.0,196.0,7
2009-06-02,200.0,200.0,200.0,200.0,0
2009-06-03,200.0,200.0,200.0,200.0,0
2009-06-04,140.0,140.0,140.0,140.0,35
2009-06-05,140.0,140.0,140.0,140.0,39
2009-06-08,140.0,140.0,140.0,140.0,12
2009-06-09,140.0,140.0,140.0,140.0,0
2009-06-10,140.0,140.0,140.0,140.0,0
2009-06-11,120.0,120.0,120.0,120.0,12
2009-06-12,132.0,136.0,120.0,120.0,56
2009-06-15,140.0,140.0,140.0,140.0,3
2009-06-16,140.0,140.0,140.0,140.0,0
2009-06-17,140.0,140.0,40.0,40.0,0
2009-06-18,140.0,140.0,40.0,40.0,1
2009-06-19,140.0,140.0,140.0,140.0,6
2009-06-22,140.0,140.0,140.0,140.0,1
2009-06-23,140.0,140.0,140.0,140.0,0
