Date,close,high,low,open,volume
2003-10-07,123.75,123.75,123.75,123.75,0
2003-10-08,114.75,114.75,114.75,114.75,16
2003-10-09,126.0,126.0,126.0,126.0,22
2003-10-10,126.0,126.0,126.0,126.0,0
2003-10-13,126.0,126.0,126.0,126.0,0
2003-10-14,146.25,146.25,126.0,126.0,200
2003-10-15,180.0,180.0,153.0,153.0,353
2003-10-16,200.25,202.5,168.75,168.75,153
2003-10-17,236.25,236.25,195.75,195.75,160
2003-10-20,265.5,265.5,245.25,245.25,522
2003-10-21,270.0,270.0,258.75,265.5,364
2003-10-22,270.0,270.0,270.0,270.0,0
2003-10-23,270.0,270.0,270.0,270.0,0
2003-10-24,270.0,270.0,270.0,270.0,0
2003-10-27,270.0,270.0,270.0,270.0,0
2003-10-28,270.0,270.0,270.0,270.0,0
2003-10-29,270.0,270.0,270.0,270.0,0
2003-10-30,270.0,270.0,270.0,270.0,0
2003-10-31,270.0,270.0,270.0,270.0,5
2003-11-03,270.0,270.0,270.0,270.0,0
2003-11-04,252.0,252.0,247.5,247.5,58
2003-11-05,247.5,247.5,247.5,247.5,0
2003-11-06,252.0,252.0,245.25,247.5,93
2003-11-07,270.0,270.0,258.75,258.75,7
2003-11-10,270.0,270.0,270.0,270.0,0
2003-11-11,254.25,254.25,254.25,254.25,2
2003-11-12,254.25,254.25,254.25,254.25,0
2003-11-13,254.25,254.25,254.25,254.25,0
2003-11-14,254.25,254.25,254.25,254.25,0
2003-11-17,254.25,254.25,254.25,254.25,0
2003-11-18,236.25,254.25,236.25,254.25,4
2003-11-19,236.25,236.25,236.25,236.25,0
2003-11-20,236.25,236.25,236.25,236.25,0
2003-11-21,236.25,236.25,236.25,236.25,0
2003-11-24,236.25,236.25,236.25,236.25,0
2003-11-25,236.25,236.25,236.25,236.25,0
2003-11-26,236.25,236.25,236.25,236.25,0
2003-11-28,236.25,236.25,236.25,236.25,0
2003-12-01,236.25,236.25,236.25,236.25,0
2003-12-02,236.25,236.25,236.25,236.25,4
2003-12-03,236.25,236.25,236.25,236.25,0
2003-12-04,236.25,236.25,236.25,236.25,0
2003-12-05,236.25,236.25,236.25,236.25,0
2003-12-08,236.25,236.25,236.25,236.25,0
2003-12-09,227.25,227.25,227.25,227.25,4
2003-12-10,227.25,227.25,227.25,227.25,0
2003-12-11,227.25,227.25,227.25,227.25,0
2003-12-12,227.25,227.25,227.25,227.25,0
2003-12-15,227.25,227.25,227.25,227.25,0
2003-12-16,202.5,202.5,202.5,202.5,11
2003-12-17,236.25,236.25,157.5,168.75,16
2003-12-18,225.0,225.0,168.75,168.75,7
2003-12-19,225.0,225.0,225.0,225.0,0
2003-12-22,225.0,225.0,225.0,225.0,0
2003-12-23,225.0,225.0,225.0,225.0,0
2003-12-24,225.0,225.0,225.0,225.0,0
2003-12-26,225.0,225.0,225.0,225.0,0
2003-12-29,225.0,225.0,225.0,225.0,0
2003-12-30,225.0,225.0,225.0,225.0,0
2003-12-31,225.0,225.0,225.0,225.0,0
2004-01-02,225.0,225.0,225.0,225.0,0
2004-01-05,225.0,225.0,225.0,225.0,0
2004-01-06,225.0,225.0,225.0,225.0,0
2004-01-07,225.0,225.0,225.0,225.0,0
2004-01-08,225.0,225.0,225.0,225.0,0
2004-01-09,225.0,225.0,225.0,225.0,0
2004-01-12,225.0,225.0,225.0,225.0,0
2004-01-13,225.0,225.0,225.0,225.0,0
2004-01-14,225.0,225.0,225.0,225.0,0
2004-01-15,225.0,225.0,225.0,225.0,0
2004-01-16,225.0,225.0,225.0,225.0,0
2004-01-20,225.0,225.0,225.0,225.0,0
2004-01-21,225.0,225.0,225.0,225.0,0
2004-01-22,225.0,225.0,225.0,225.0,0
2004-01-23,225.0,225.0,225.0,225.0,0
2004-01-26,225.0,225.0,225.0,225.0,0
2004-01-27,225.0,225.0,225.0,225.0,0
2004-01-28,225.0,225.0,225.0,225.0,0
2004-01-29,225.0,225.0,225.0,225.0,0
2004-01-30,225.0,225.0,225.0,225.0,0
2004-02-02,225.0,225.0,225.0,225.0,0
2004-02-03,225.0,225.0,225.0,225.0,0
2004-02-04,225.0,225.0,225.0,225.0,0
2004-02-05,225.0,225.0,225.0,225.0,0
2004-02-06,225.0,225.0,225.0,225.0,0
2004-02-09,225.0,225.0,225.0,225.0,0
2004-02-10,225.0,225.0,225.0,225.0,0
2004-02-11,236.25,236.25,202.5,225.0,102
2004-02-12,227.25,227.25,227.25,227.25,27
2004-02-13,227.25,227.25,227.25,227.25,0
2004-02-17,236.25,236.25,236.25,236.25,2
2004-02-18,236.25,236.25,236.25,236.25,0
2004-02-19,236.25,236.25,236.25,236.25,0
2004-02-20,236.25,236.25,236.25,236.25,0
2004-02-23,236.25,236.25,236.25,236.25,0
2004-02-24,234.0,236.25,234.0,236.25,36
2004-02-25,234.0,234.0,234.0,234.0,0
2004-02-26,234.0,236.25,234.0,236.25,27
2004-02-27,234.0,234.0,234.0,234.0,0
2004-03-01,234.0,234.0,234.0,234.0,0
2004-03-02,234.0,234.0,234.0,234.0,0
2004-03-03,234.0,234.0,234.0,234.0,0
2004-03-04,234.0,234.0,234.0,234.0,0
2004-03-05,234.0,234.0,234.0,234.0,0
2004-03-08,267.75,281.25,229.5,229.5,151
2004-03-09,267.75,270.0,247.5,247.5,29
2004-03-10,267.75,267.75,267.75,267.75,0
2004-03-11,270.0,276.75,247.5,247.5,11
2004-03-12,270.0,270.0,270.0,270.0,0
2004-03-15,270.0,270.0,270.0,270.0,0
2004-03-16,270.0,270.0,270.0,270.0,0
2004-03-17,270.0,270.0,270.0,270.0,0
2004-03-18,270.0,270.0,270.0,270.0,0
2004-03-19,270.0,270.0,270.0,270.0,0
2004-03-22,270.0,270.0,270.0,270.0,0
2004-03-23,270.0,270.0,270.0,270.0,0
2004-03-24,270.0,270.0,270.0,270.0,0
2004-03-25,270.0,270.0,270.0,270.0,0
2004-03-26,270.0,270.0,270.0,270.0,0
2004-03-29,270.0,270.0,270.0,270.0,0
2004-03-30,270.0,270.0,270.0,270.0,0
2004-03-31,270.0,270.0,270.0,270.0,0
2004-04-01,270.0,270.0,270.0,270.0,0
2004-04-02,270.0,270.0,270.0,270.0,0
2004-04-05,270.0,270.0,270.0,270.0,0
2004-04-06,270.0,270.0,270.0,270.0,0
2004-04-07,270.0,270.0,270.0,270.0,0
2004-04-08,270.0,270.0,270.0,270.0,0
2004-04-12,270.0,270.0,270.0,270.0,0
2004-04-13,270.0,270.0,270.0,270.0,0
2004-04-14,270.0,270.0,270.0,270.0,0
2004-04-15,270.0,270.0,270.0,270.0,0
2004-04-16,270.0,270.0,270.0,270.0,0
2004-04-19,270.0,270.0,270.0,270.0,0
2004-04-20,270.0,270.0,270.0,270.0,0
2004-04-21,270.0,270.0,270.0,270.0,0
2004-04-22,270.0,270.0,270.0,270.0,0
2004-04-23,270.0,270.0,270.0,270.0,0
2004-04-26,270.0,270.0,270.0,270.0,0
2004-04-27,270.0,270.0,270.0,270.0,0
2004-04-28,270.0,270.0,270.0,270.0,0
2004-04-29,270.0,270.0,270.0,270.0,0
2004-04-30,270.0,270.0,270.0,270.0,0
2004-05-03,270.0,270.0,270.0,270.0,0
2004-05-04,270.0,270.0,270.0,270.0,0
2004-05-05,270.0,270.0,270.0,270.0,0
2004-05-06,270.0,270.0,270.0,270.0,0
2004-05-07,270.0,270.0,270.0,270.0,0
2004-05-10,270.0,270.0,270.0,270.0,0
2004-05-11,270.0,270.0,270.0,270.0,0
2004-05-12,270.0,270.0,270.0,270.0,0
2004-05-13,270.0,270.0,270.0,270.0,0
2004-05-14,270.0,270.0,270.0,270.0,0
2004-05-17,270.0,270.0,270.0,270.0,0
2004-05-18,270.0,270.0,270.0,270.0,0
2004-05-19,270.0,270.0,270.0,270.0,0
2004-05-20,270.0,270.0,270.0,270.0,0
2004-05-21,135.0,135.0,135.0,135.0,13
2004-05-24,222.75,222.75,135.0,135.0,38
2004-05-25,180.0,180.0,175.5,180.0,4
2004-05-26,180.0,180.0,180.0,180.0,0
2004-05-27,148.5,148.5,139.5,139.5,47
2004-05-28,148.5,148.5,148.5,148.5,0
2004-06-01,148.5,148.5,148.5,148.5,0
2004-06-02,148.5,148.5,148.5,148.5,0
2004-06-03,148.5,148.5,148.5,148.5,0
2004-06-04,157.5,157.5,157.5,157.5,111
2004-06-07,157.5,157.5,157.5,157.5,0
2004-06-08,164.25,164.25,164.25,164.25,89
2004-06-09,168.75,168.75,168.75,168.75,33
2004-06-10,168.75,168.75,168.75,168.75,0
2004-06-14,168.75,168.75,168.75,168.75,0
2004-06-15,168.75,168.75,168.75,168.75,0
2004-06-16,168.75,168.75,168.75,168.75,0
2004-06-17,168.75,168.75,155.25,166.5,120
2004-06-18,168.75,168.75,168.75,168.75,0
2004-06-21,180.0,180.0,180.0,180.0,103
2004-06-22,180.0,180.0,180.0,180.0,44
2004-06-23,180.0,180.0,180.0,180.0,0
2004-06-24,180.0,180.0,180.0,180.0,11
2004-06-25,180.0,180.0,180.0,180.0,0
2004-06-28,180.0,180.0,180.0,180.0,0
2004-06-29,180.0,180.0,180.0,180.0,0
2004-06-30,225.0,225.0,225.0,225.0,0
2004-07-01,247.5,247.5,225.0,225.0,15
2004-07-02,236.25,270.0,236.25,247.5,55
2004-07-06,236.25,236.25,236.25,236.25,0
2004-07-07,202.5,207.0,202.5,207.0,27
2004-07-08,204.75,204.75,204.75,204.75,26
2004-07-09,204.75,204.75,204.75,204.75,0
2004-07-12,245.25,245.25,245.25,245.25,9
2004-07-13,245.25,245.25,245.25,245.25,0
2004-07-14,245.25,245.25,245.25,245.25,0
2004-07-15,245.25,245.25,245.25,245.25,0
2004-07-16,245.25,245.25,245.25,245.25,0
2004-07-19,245.25,245.25,245.25,245.25,0
2004-07-20,245.25,245.25,245.25,245.25,0
2004-07-21,245.25,245.25,245.25,245.25,0
2004-07-22,245.25,245.25,245.25,245.25,0
2004-07-23,236.25,247.5,236.25,247.5,10
2004-07-26,236.25,236.25,236.25,236.25,0
2004-07-27,236.25,236.25,236.25,236.25,0
2004-07-28,200.25,200.25,186.75,186.75,56
2004-07-29,200.25,200.25,200.25,200.25,0
2004-07-30,247.5,247.5,247.5,247.5,2
2004-08-02,236.25,236.25,236.25,236.25,4
2004-08-03,236.25,236.25,236.25,236.25,0
2004-08-04,236.25,236.25,236.25,236.25,0
2004-08-05,236.25,236.25,236.25,236.25,0
2004-08-06,236.25,236.25,236.25,236.25,0
2004-08-09,171.0,171.0,171.0,171.0,4
2004-08-10,191.25,191.25,191.25,191.25,1
2004-08-11,191.25,191.25,191.25,191.25,0
2004-08-12,191.25,191.25,191.25,191.25,0
2004-08-13,180.0,180.0,180.0,180.0,4
2004-08-16,180.0,180.0,180.0,180.0,0
2004-08-17,171.0,171.0,171.0,171.0,4
2004-08-18,171.0,171.0,171.0,171.0,11
2004-08-19,180.0,180.0,157.5,157.5,4
2004-08-20,180.0,180.0,180.0,180.0,0
2004-08-23,180.0,180.0,180.0,180.0,0
2004-08-24,180.0,180.0,180.0,180.0,22
2004-08-25,180.0,180.0,180.0,180.0,0
2004-08-26,180.0,180.0,180.0,180.0,0
2004-08-27,180.0,180.0,180.0,180.0,0
2004-08-30,180.0,180.0,180.0,180.0,0
2004-08-31,245.25,245.25,236.25,236.25,4
2004-09-01,202.5,202.5,182.25,182.25,28
2004-09-02,200.25,227.25,200.25,227.25,11
2004-09-03,200.25,200.25,200.25,200.25,0
2004-09-07,200.25,200.25,200.25,200.25,0
2004-09-08,247.5,267.75,227.25,227.25,58
2004-09-09,247.5,247.5,247.5,247.5,0
2004-09-10,247.5,247.5,247.5,247.5,0
2004-09-13,247.5,247.5,247.5,247.5,0
2004-09-14,213.75,227.25,213.75,227.25,29
2004-09-15,213.75,213.75,213.75,213.75,0
2004-09-16,213.75,213.75,213.75,213.75,0
2004-09-17,213.75,213.75,213.75,213.75,0
2004-09-20,254.25,254.25,213.75,216.0,31
2004-09-21,254.25,254.25,254.25,254.25,0
2004-09-22,254.25,254.25,254.25,254.25,0
2004-09-23,236.25,236.25,157.5,157.5,8
2004-09-24,236.25,236.25,236.25,236.25,0
2004-09-27,256.5,256.5,225.0,225.0,69
2004-09-28,256.5,256.5,256.5,256.5,0
2004-09-29,256.5,256.5,225.0,225.0,69
2004-09-30,238.5,238.5,238.5,238.5,0
2004-10-01,238.5,238.5,238.5,238.5,0
2004-10-04,238.5,238.5,238.5,238.5,0
2004-10-05,238.5,238.5,238.5,238.5,0
2004-10-06,238.5,238.5,238.5,238.5,0
2004-10-07,243.0,258.75,243.0,245.25,10
2004-10-08,231.75,231.75,231.75,231.75,5
2004-10-11,238.5,238.5,238.5,238.5,4
2004-10-12,243.0,243.0,236.25,236.25,36
2004-10-13,243.0,243.0,243.0,243.0,0
2004-10-14,243.0,243.0,243.0,243.0,0
2004-10-15,243.0,243.0,243.0,243.0,0
2004-10-18,252.0,252.0,245.25,245.25,42
2004-10-19,252.0,252.0,252.0,252.0,0
2004-10-20,252.0,252.0,252.0,252.0,0
2004-10-21,252.0,252.0,252.0,252.0,0
2004-10-22,252.0,252.0,252.0,252.0,0
2004-10-25,256.5,261.0,247.5,261.0,24
2004-10-26,256.5,256.5,256.5,256.5,0
2004-10-27,254.25,254.25,254.25,254.25,2
2004-10-28,254.25,254.25,254.25,254.25,0
2004-10-29,254.25,254.25,254.25,254.25,0
2004-11-01,267.75,267.75,263.25,267.75,29
2004-11-02,270.0,270.0,249.75,249.75,5
2004-11-03,270.0,270.0,270.0,270.0,0
2004-11-04,281.25,281.25,270.0,270.0,9
2004-11-05,281.25,281.25,281.25,281.25,0
2004-11-08,281.25,281.25,281.25,281.25,0
2004-11-09,281.25,315.0,281.25,301.5,64
2004-11-10,283.5,283.5,283.5,283.5,4
2004-11-11,285.75,285.75,285.75,285.75,6
2004-11-12,285.75,285.75,285.75,285.75,0
2004-11-15,285.75,285.75,285.75,285.75,0
2004-11-16,303.75,303.75,303.75,303.75,1
2004-11-17,303.75,303.75,303.75,303.75,0
2004-11-18,303.75,303.75,281.25,281.25,1
2004-11-19,303.75,303.75,303.75,303.75,0
2004-11-22,326.25,326.25,303.75,315.0,6
2004-11-23,382.5,382.5,315.0,326.25,62
2004-11-24,382.5,438.75,382.5,391.5,64
