Date,close,high,low,open,volume
2025-04-03,3.796999931335449,3.796999931335449,3.1700000762939453,3.630000114440918,300
2025-04-04,3.697000026702881,3.796999931335449,2.693000078201294,3.630000114440918,91
2025-04-07,3.799999952316284,3.799999952316284,3.0,3.0,1540
2025-04-08,3.796999931335449,3.799999952316284,3.200000047683716,3.200000047683716,1512
2025-04-09,4.0,4.0,3.3299999237060547,3.3299999237060547,1360
2025-04-10,3.996999979019165,4.0,3.4100000858306885,3.4100000858306885,55
2025-04-11,3.996999979019165,3.996999979019165,3.5,3.5,30
2025-04-14,4.927999973297119,4.927999973297119,3.5999999046325684,3.5999999046325684,9837
2025-04-15,4.900000095367432,4.900000095367432,3.6500000953674316,3.6500000953674316,30
2025-04-16,4.800000190734863,4.800000190734863,3.6500000953674316,3.6500000953674316,30
2025-04-17,4.800000190734863,4.800000190734863,3.6500000953674316,3.6500000953674316,499
2025-04-21,4.800000190734863,4.800000190734863,3.700000047683716,3.700000047683716,23
2025-04-22,4.3470001220703125,4.796999931335449,4.25,4.25,1410
2025-04-23,4.688000202178955,4.69950008392334,4.349999904632568,4.349999904632568,1088
2025-04-24,4.798999786376953,4.800000190734863,3.6710000038146973,4.380000114440918,92
2025-04-25,4.5,4.590000152587891,4.5,4.590000152587891,155
2025-04-28,4.599999904632568,4.75,4.599999904632568,4.75,100
2025-04-29,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,10
2025-04-30,4.679999828338623,4.697000026702881,4.679999828338623,4.697000026702881,30
2025-05-01,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,20
2025-05-02,4.5970001220703125,4.5970001220703125,4.550000190734863,4.550000190734863,20
2025-05-05,4.590000152587891,4.590000152587891,3.609999895095825,3.609999895095825,50
2025-05-06,4.590000152587891,4.590000152587891,4.449999809265137,4.449999809265137,20
2025-05-07,4.590000152587891,4.590000152587891,4.489999771118164,4.489999771118164,37
2025-05-08,3.569999933242798,4.590000152587891,3.4639999866485596,4.494999885559082,440
2025-05-09,3.569999933242798,3.9800000190734863,3.569999933242798,3.9800000190734863,420
2025-05-12,3.4800000190734863,3.950000047683716,3.4800000190734863,3.7799999713897705,40
2025-05-13,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,20
2025-05-14,4.158999919891357,4.158999919891357,4.099999904632568,4.099999904632568,20
2025-05-15,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9000000953674316,20
2025-05-16,4.539999961853027,4.539999961853027,4.5,4.5,20
2025-05-19,3.7330000400543213,4.539999961853027,3.5329999923706055,4.409999847412109,153
2025-05-20,3.7330000400543213,3.7330000400543213,3.5999999046325684,3.7330000400543213,73
2025-05-21,3.700000047683716,3.7330000400543213,3.5999999046325684,3.7330000400543213,778
2025-05-22,3.700000047683716,3.700000047683716,3.6989998817443848,3.6989998817443848,20
2025-05-23,3.700000047683716,3.700000047683716,3.6989998817443848,3.6989998817443848,20
2025-05-27,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,20
2025-05-28,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,20
2025-05-29,3.700000047683716,3.700000047683716,3.299999952316284,3.609999895095825,45
2025-05-30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,20
2025-06-02,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,20
2025-06-03,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,20
2025-06-04,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,30
2025-06-05,3.700000047683716,3.700000047683716,3.6600000858306885,3.6600000858306885,30
2025-06-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.6649999618530273,180
2025-06-09,3.700000047683716,3.700000047683716,3.182499885559082,3.680000066757202,115
2025-06-10,3.6989998817443848,3.700000047683716,3.009999990463257,3.6500000953674316,340
2025-06-11,3.6989998817443848,3.6989998817443848,3.6989998817443848,3.6989998817443848,100
2025-06-12,2.8359999656677246,3.6989998817443848,2.5510001182556152,3.6700000762939453,3813
2025-06-13,3.3350000381469727,3.3350000381469727,2.5999999046325684,2.9679999351501465,2310
2025-06-16,3.697000026702881,3.697000026702881,3.1212499141693115,3.299999952316284,400
2025-06-17,3.697000026702881,3.697000026702881,2.4800000190734863,2.4800000190734863,50
2025-06-18,3.697000026702881,3.697000026702881,3.5999999046325684,3.5999999046325684,30
2025-06-20,3.5,3.5,2.51200008392334,2.51200008392334,320
2025-06-23,3.5,3.5,3.450000047683716,3.450000047683716,40
2025-06-24,3.5,3.5,3.450000047683716,3.450000047683716,30
2025-06-25,3.5,3.5,3.4000000953674316,3.4000000953674316,30
2025-06-26,3.499500036239624,3.5,2.6602001190185547,3.450000047683716,51
2025-06-27,3.5,3.5,3.450000047683716,3.450000047683716,30
2025-06-30,3.499000072479248,3.499000072479248,3.0,3.0,30
2025-07-01,3.499000072479248,3.499000072479248,3.319999933242798,3.319999933242798,30
2025-07-02,3.499000072479248,3.499000072479248,3.2899999618530273,3.2899999618530273,20
2025-07-03,3.499000072479248,3.499000072479248,3.0,3.0,22
2025-07-07,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,10
2025-07-08,3.490000009536743,3.490000009536743,3.0,3.0,60
2025-07-09,3.450000047683716,3.489000082015991,2.7100000381469727,3.200000047683716,61
2025-07-10,3.490000009536743,3.490000009536743,3.0,3.0,581
2025-07-11,3.380000114440918,3.380000114440918,3.0999999046325684,3.0999999046325684,40
2025-07-14,3.2899999618530273,3.490000009536743,3.200000047683716,3.200000047683716,50
2025-07-15,3.2899999618530273,3.3889999389648438,3.2899999618530273,3.3889999389648438,112
2025-07-16,3.2100000381469727,3.2100000381469727,2.9000000953674316,2.9000000953674316,180
2025-07-17,3.2952499389648438,3.2952499389648438,2.809999942779541,2.809999942779541,57
2025-07-18,3.0999999046325684,3.0999999046325684,2.880000114440918,2.880000114440918,80
2025-07-21,3.1989998817443848,3.1989998817443848,2.9000000953674316,2.9000000953674316,130
2025-07-22,3.299999952316284,3.4800000190734863,2.809999942779541,2.809999942779541,272
2025-07-23,3.2190001010894775,3.2190001010894775,2.859999895095825,2.859999895095825,80
