Date,close,high,low,open,volume
2018-05-03,21375.0,21375.0,19000.0,19000.0,1
2018-05-04,28880.0,30685.0,23750.0,23750.0,5
2018-05-07,16625.0,31350.0,16530.0,30875.0,1
2018-05-08,33250.0,33250.0,21375.0,21375.0,8
2018-05-09,36480.0,36575.0,31207.5,34960.0,2
2018-05-10,23750.0,36480.0,23750.0,36480.0,1
2018-05-11,19285.0,26125.0,19285.0,19285.0,0
2018-05-14,17575.0,20900.0,14250.0,19285.0,1
2018-05-15,15675.0,21470.0,15675.0,18050.0,3
2018-05-16,14250.0,19000.0,12350.0,19000.0,10
2018-05-17,8217.5,13205.0,8217.5,12825.0,8
2018-05-18,7220.0,14155.0,5700.0,8170.0,65
2018-05-21,5700.0,8483.5,5225.0,5985.0,39
2018-05-22,5719.0,7125.0,4702.5,5738.0,28
2018-05-23,9500.0,9975.0,5795.0,5795.0,5
2018-05-24,18240.0,18240.0,9500.0,9500.0,35
2018-05-25,19950.0,22135.0,18430.0,20425.0,44
2018-05-29,22515.0,22515.0,20235.0,20425.0,20
2018-05-30,24225.0,25270.0,21375.0,23750.0,22
2018-05-31,27122.5,27170.0,24890.0,25175.0,18
2018-06-01,29925.0,30590.0,27740.0,28025.0,21
2018-06-04,33345.0,33345.0,30780.0,32300.0,17
2018-06-05,38000.0,38285.0,33943.5,34200.0,26
2018-06-06,20425.0,40850.0,12350.0,38665.0,78
2018-06-07,23750.0,23845.0,20900.0,21375.0,14
2018-06-08,26600.0,26695.0,24700.0,24700.0,14
2018-06-11,26600.0,26600.0,16055.0,24795.0,28
2018-06-12,26980.0,27550.0,20520.0,27550.0,10
2018-06-13,29260.0,29260.0,25175.0,26885.0,10
2018-06-14,31445.0,31540.0,27930.0,29450.0,7
2018-06-15,34295.0,34295.0,30875.0,32775.0,9
2018-06-18,36860.0,37335.0,34295.0,36575.0,11
2018-06-19,38475.0,38760.0,34675.0,35530.0,13
2018-06-20,41562.5,41800.0,37240.0,39235.0,10
2018-06-21,43890.0,45030.0,39805.0,39805.0,8
2018-06-22,45790.0,47215.0,40850.0,44460.0,15
2018-06-25,47880.0,49590.0,44175.0,45695.0,10
2018-06-26,50920.0,51585.0,46360.0,49590.0,12
2018-06-27,54625.0,54910.0,51490.0,51490.0,7
2018-06-28,44650.0,44650.0,27455.0,33345.0,32
2018-06-29,14440.0,48925.0,12825.0,39425.0,72
2018-07-02,19855.0,21565.0,16150.0,20425.0,24
2018-07-03,21090.0,22705.0,19950.0,20900.0,5
2018-07-05,21375.0,22325.0,20425.0,21185.0,5
2018-07-06,22705.0,23275.0,21565.0,21897.5,3
2018-07-09,25745.0,26030.0,23275.0,24225.0,9
2018-07-10,26505.0,28215.0,25650.0,25650.0,7
2018-07-11,12350.0,27360.0,8455.0,26125.0,65
