Date,close,high,low,open,volume
2021-08-18,24.40999984741211,25.459999084472656,24.40999984741211,25.18000030517578,5000
2021-08-19,24.950000762939453,25.329999923706055,23.8799991607666,24.43000030517578,66800
2021-08-20,25.93000030517578,25.93000030517578,25.049999237060547,25.559999465942383,171300
2021-08-23,27.850000381469727,27.850000381469727,26.200000762939453,26.700000762939453,333500
2021-08-24,27.520000457763672,27.84000015258789,27.34000015258789,27.760000228881836,324400
2021-08-25,27.700000762939453,27.93000030517578,27.329999923706055,27.829999923706055,203100
2021-08-26,27.399999618530273,28.049999237060547,27.100000381469727,27.709999084472656,174700
2021-08-27,28.520000457763672,28.520000457763672,27.34000015258789,27.809999465942383,305200
2021-08-30,29.549999237060547,29.549999237060547,28.75,28.969999313354492,495100
2021-08-31,28.5,28.709999084472656,27.93000030517578,28.709999084472656,393200
2021-09-01,28.6200008392334,29.139999389648438,28.489999771118164,28.770000457763672,205800
2021-09-02,28.440000534057617,28.898000717163086,28.100000381469727,28.75,240600
2021-09-03,28.850000381469727,28.850000381469727,27.950000762939453,28.200000762939453,143100
2021-09-07,29.399999618530273,29.399999618530273,28.690000534057617,28.809999465942383,139200
2021-09-08,28.229999542236328,29.100000381469727,27.5,29.06999969482422,273600
2021-09-09,27.889999389648438,28.469999313354492,27.799999237060547,28.139999389648438,155300
2021-09-10,27.600000381469727,28.610000610351562,27.299999237060547,28.309999465942383,156000
2021-09-13,27.200000762939453,27.809999465942383,26.34000015258789,27.809999465942383,235700
2021-09-14,26.899999618530273,27.399999618530273,26.618999481201172,27.270000457763672,199500
2021-09-15,27.350000381469727,27.360000610351562,26.299999237060547,27.0,128900
2021-09-16,27.65999984741211,27.65999984741211,26.59000015258789,26.959999084472656,171500
2021-09-17,26.940000534057617,27.459999084472656,26.520000457763672,27.440000534057617,161100
2021-09-20,25.049999237060547,25.625,23.825000762939453,25.260000228881836,507600
2021-09-21,25.059999465942383,25.520000457763672,24.700000762939453,25.440000534057617,517500
2021-09-22,26.020000457763672,26.25,25.049999237060547,25.239999771118164,260200
2021-09-23,27.1200008392334,27.25,26.194000244140625,26.559999465942383,215900
2021-09-24,27.299999237060547,27.329999923706055,26.350000381469727,26.530000686645508,174200
2021-09-27,27.079999923706055,27.200000762939453,25.8700008392334,26.600000381469727,255200
2021-09-28,24.5,26.149999618530273,24.209999084472656,26.010000228881836,4259300
2021-09-29,23.8799991607666,24.940000534057617,23.6299991607666,24.59000015258789,3089000
2021-09-30,24.030000686645508,24.729999542236328,23.899999618530273,24.229999542236328,1271000
2021-10-01,24.799999237060547,24.799999237060547,23.459999084472656,24.329999923706055,1507600
2021-10-04,22.84000015258789,24.31999969482422,22.209999084472656,24.31999969482422,3978400
2021-10-05,23.93000030517578,24.33099937438965,23.010000228881836,23.09000015258789,1376500
2021-10-06,24.450000762939453,24.469999313354492,22.950000762939453,23.149999618530273,1389800
2021-10-07,25.059999465942383,25.649999618530273,24.954999923706055,25.09000015258789,896700
2021-10-08,24.489999771118164,25.339000701904297,24.420000076293945,25.329999923706055,885900
2021-10-11,23.93000030517578,25.010000228881836,23.899999618530273,24.18000030517578,715000
2021-10-12,23.790000915527344,24.469999313354492,23.610000610351562,24.299999237060547,748300
2021-10-13,24.649999618530273,24.65999984741211,24.125999450683594,24.290000915527344,549200
2021-10-14,26.059999465942383,26.150999069213867,25.200000762939453,25.479999542236328,921000
2021-10-15,26.5,26.510000228881836,25.959999084472656,26.43000030517578,576400
2021-10-18,27.690000534057617,27.690000534057617,26.170000076293945,26.299999237060547,1122000
2021-10-19,28.049999237060547,28.235000610351562,27.559999465942383,27.90999984741211,1161300
2021-10-20,27.6200008392334,28.309999465942383,27.06999969482422,28.079999923706055,1066100
2021-10-21,28.350000381469727,28.420000076293945,27.299999237060547,27.420000076293945,1087800
2021-10-22,26.969999313354492,27.8700008392334,26.469999313354492,27.56999969482422,924100
2021-10-25,28.479999542236328,28.75,27.280000686645508,27.65999984741211,1385900
2021-10-26,28.65999984741211,29.940000534057617,28.079999923706055,29.09000015258789,1289000
2021-10-27,28.489999771118164,29.469999313354492,28.459999084472656,28.799999237060547,873500
2021-10-28,29.639999389648438,29.690000534057617,28.729999542236328,29.190000534057617,1001300
2021-10-29,30.100000381469727,30.1200008392334,28.90999984741211,28.940000534057617,669900
2021-11-01,31.059999465942383,31.059999465942383,29.72800064086914,30.329999923706055,604800
2021-11-02,31.059999465942383,31.43000030517578,30.540000915527344,30.780000686645508,372800
2021-11-03,32.310001373291016,32.349998474121094,30.81999969482422,31.15999984741211,359600
2021-11-04,33.79999923706055,34.33000183105469,32.654998779296875,32.88999938964844,543700
2021-11-05,33.040000915527344,34.75,32.65999984741211,33.91999816894531,425900
2021-11-08,33.79999923706055,34.38999938964844,32.779998779296875,32.9900016784668,350000
2021-11-09,32.119998931884766,34.41999816894531,31.579999923706055,34.25,563100
2021-11-10,30.15999984741211,32.029998779296875,29.25,30.899999618530273,723400
2021-11-11,30.760000228881836,31.270000457763672,30.565000534057617,31.270000457763672,418300
2021-11-12,32.060001373291016,32.09000015258789,30.5,30.8700008392334,288000
2021-11-15,32.290000915527344,32.5,31.360000610351562,32.31999969482422,410300
2021-11-16,33.20000076293945,33.27000045776367,31.809999465942383,31.81399917602539,223700
2021-11-17,32.7599983215332,33.54999923706055,32.5099983215332,33.38999938964844,230400
2021-11-18,33.689998626708984,34.25,33.0,34.060001373291016,358400
2021-11-19,34.61000061035156,35.119998931884766,34.15599822998047,34.400001525878906,333800
2021-11-22,32.900001525878906,35.849998474121094,32.779998779296875,35.06999969482422,750200
2021-11-23,31.209999084472656,32.470001220703125,29.75,32.0,1064100
2021-11-24,32.209999084472656,32.25,29.979999542236328,30.540000915527344,456900
2021-11-26,31.200000762939453,32.04999923706055,30.34000015258789,31.729999542236328,529800
2021-11-29,32.689998626708984,32.810001373291016,31.010000228881836,31.760000228881836,603200
2021-11-30,30.920000076293945,33.25,30.079999923706055,32.54999923706055,704300
2021-12-01,27.610000610351562,31.790000915527344,27.600000381469727,31.780000686645508,1121800
2021-12-02,28.440000534057617,28.440000534057617,26.450000762939453,27.1200008392334,1020400
