Date,close,high,low,open,volume
2007-05-16,10.0,10.0,8.75,9.5,580
2007-05-17,9.75,10.0,8.75,8.75,1680
2007-05-18,10.0,10.0,7.5,7.5,2168
2007-05-21,9.75,10.0,9.0,10.0,1456
2007-05-22,10.0,10.0,9.5,10.0,988
2007-05-23,9.75,9.75,7.5,9.5,580
2007-05-24,10.0,10.0,9.75,9.75,240
2007-05-25,10.0,10.0,9.75,10.0,588
2007-05-29,9.5,10.0,7.5,10.0,1716
2007-05-30,9.25,9.25,9.25,9.25,12
2007-05-31,9.25,10.0,8.75,10.0,596
2007-06-01,9.25,10.0,8.75,10.0,1064
2007-06-04,9.25,11.25,8.75,8.75,920
2007-06-05,9.75,10.25,9.0,10.0,2228
2007-06-06,10.25,10.5,7.5,8.25,3188
2007-06-07,10.0,10.25,9.5,10.25,3016
2007-06-08,8.75,10.25,8.75,10.25,324
2007-06-11,9.25,9.75,8.75,9.75,368
2007-06-12,10.0,10.0,9.25,9.5,328
2007-06-13,8.5,8.75,8.5,8.5,480
2007-06-14,8.5,8.5,8.5,8.5,0
2007-06-15,8.75,8.75,8.5,8.5,32
2007-06-18,9.25,9.75,9.25,9.5,180
2007-06-19,8.5,9.5,8.5,8.75,600
2007-06-20,8.25,9.5,7.5,8.75,2768
2007-06-21,9.5,9.5,8.5,8.5,940
2007-06-22,9.5,9.5,9.5,9.5,0
2007-06-25,9.25,9.5,8.5,9.25,628
2007-06-26,9.5,9.5,8.25,8.25,1140
2007-06-27,8.25,9.5,7.5,7.5,1660
2007-06-28,8.5,9.0,8.5,8.5,184
2007-06-29,8.25,9.5,8.25,9.5,48
2007-07-02,8.25,8.25,8.25,8.25,64
2007-07-03,9.0,9.0,8.75,8.75,164
2007-07-05,9.25,9.5,8.25,8.25,556
2007-07-06,8.75,9.5,6.25,9.5,688
2007-07-09,7.5,7.5,7.5,7.5,336
2007-07-10,9.0,10.0,9.0,10.0,160
2007-07-11,8.75,9.5,8.75,9.5,328
2007-07-12,8.75,8.75,6.25,6.25,620
2007-07-13,9.0,9.25,8.75,8.75,2992
2007-07-16,8.5,10.5,7.75,10.5,2264
2007-07-17,9.0,10.5,8.25,10.5,968
2007-07-18,8.5,8.5,8.25,8.25,288
2007-07-19,9.75,9.75,9.75,9.75,108
2007-07-20,9.75,10.0,9.75,9.75,384
2007-07-23,9.25,9.75,9.25,9.5,580
2007-07-24,9.25,9.25,9.25,9.25,0
2007-07-25,9.75,9.75,9.25,9.25,180
