Date,close,high,low,open,volume
2025-11-26,6.46999979019165,7.849999904632568,6.25,7.5,98200
2025-11-28,6.199999809265137,6.380000114440918,5.880000114440918,6.25,46900
2025-12-01,5.099999904632568,6.300000190734863,5.079999923706055,6.0,253800
2025-12-02,4.210000038146973,5.46999979019165,4.179999828338623,5.050000190734863,280500
2025-12-03,3.5,4.53000020980835,3.4100000858306885,4.0,368400
2025-12-04,3.2200000286102295,3.5,3.109999895095825,3.200000047683716,254700
2025-12-05,3.75,3.9100000858306885,3.049999952316284,3.049999952316284,279500
2025-12-08,4.179999828338623,5.335000038146973,3.6500000953674316,3.940000057220459,379100
2025-12-09,4.619999885559082,4.800000190734863,3.5,4.0,208200
2025-12-10,5.099999904632568,5.889999866485596,3.9200000762939453,4.170000076293945,204600
2025-12-11,5.28000020980835,5.429999828338623,4.630000114440918,5.059999942779541,404600
2025-12-12,5.840000152587891,5.998000144958496,4.800000190734863,4.800000190734863,348500
2025-12-15,6.199999809265137,6.369999885559082,4.800000190734863,5.260000228881836,353100
2025-12-16,6.579999923706055,9.920000076293945,5.260000228881836,5.260000228881836,293400
2025-12-17,8.489999771118164,9.229999542236328,6.090000152587891,6.099999904632568,131200
