Date,close,high,low,open,volume
2006-12-12,10.378934860229492,10.470551788963068,9.515113538800335,9.816142302152876,784920
2006-12-13,10.405111312866211,10.673419614064393,10.143347506253225,10.470552264519457,101500
2006-12-14,10.333128929138184,10.405114396711523,10.169526501516934,10.274232454614523,32120
2006-12-15,10.464010238647461,10.607981165090571,10.195702872698758,10.208790866407245,33760
2006-12-18,10.424745559692383,10.666876922015904,10.37239258981301,10.37239258981301,24410
2006-12-19,10.405111312866211,10.666875119479197,10.372390837039587,10.470552264519457,25670
2006-12-20,10.915550231933594,10.961358695428446,10.372390168509902,10.4051106422276,27700
2006-12-21,10.666879653930664,10.961364061554518,10.405115736042795,10.961364061554518,20400
2006-12-22,10.725772857666016,10.882831759523205,10.470553515154055,10.830478792237475,12500
2006-12-26,10.693053245544434,10.765038706221796,10.470554364714209,10.765038706221796,6220
2006-12-27,11.242754936218262,11.321283873201065,10.647241916878594,10.79775629524957,16990
2006-12-28,11.419451713562012,11.576509675818441,11.033350307194025,11.249304755659072,18770
2006-12-29,11.321284294128418,11.58304809283659,11.255843344451375,11.530695133385025,13640
2007-01-03,11.059521675109863,11.321285501739682,10.830478326808771,11.321285501739682,26110
2007-01-04,11.000626564025879,11.118419501630301,10.856655642865139,11.000626564025879,9100
2007-01-05,10.935184478759766,10.994080941526605,10.895919504548688,10.994080941526605,4570
2007-01-08,10.941728591918945,11.02680204180306,10.765038195113373,11.02680204180306,6280
2007-01-09,10.902466773986816,10.961363251740336,10.843569297683269,10.941730759639153,5690
2007-01-10,10.640703201293945,10.961363587416248,10.43783577428592,10.843569629751912,12470
2007-01-11,10.686506271362305,10.82393165355817,10.621065327873925,10.621065327873925,11780
2007-01-12,10.647242546081543,10.732315982236031,10.581801594970349,10.706140001211422,11740
2007-01-16,10.830477714538574,11.007168087815066,10.575258397422498,11.007168087815066,10450
2007-01-17,10.863201141357422,10.98099508838334,10.699598714529749,10.91555411765227,6830
2007-01-18,10.797757148742676,11.00716799676593,10.765036672534364,10.77812466330775,9560
2007-01-19,10.706146240234375,10.863204215007148,10.535999268771993,10.69960174188957,13340
2007-01-22,11.066069602966309,11.223127548244753,10.797761198019733,10.797761198019733,16650
2007-01-23,11.2296724319458,11.419450872236277,11.059525486578401,11.295113411156324,26110
2007-01-24,11.295106887817383,11.550326159919882,11.190400982132012,11.452164747795917,13080
2007-01-25,11.255843162536621,11.550327431323916,11.124961265297824,11.52415145129601,21490
2007-01-26,11.524152755737305,11.64194567774573,11.242756445112168,11.609225199732334,17030
2007-01-29,11.641948699951172,11.707389672966187,11.471802769242135,11.615772710165167,10630
2007-01-30,11.77937126159668,11.77937126159668,11.589592901801936,11.707385815578164,10750
2007-01-31,11.700840950012207,11.759737400006658,11.589591545272937,11.759737400006658,9340
2007-02-01,11.419451713562012,11.687760147512764,11.412907215738757,11.687760147512764,13710
2007-02-02,11.452174186706543,11.517615182059153,11.386733191353935,11.484894684382848,7480
2007-02-05,11.367094039916992,11.5176084408425,11.30165308286675,11.5176084408425,5900
2007-02-06,11.432535171508789,11.655035028006392,11.380182205359366,11.655035028006392,7890
2007-02-07,11.314740180969238,11.530695521889609,11.282019705028263,11.517607531223156,12720
2007-02-08,11.373641014099121,11.550331436937173,11.26239156257516,11.550331436937173,7760
2007-02-09,11.255843162536621,11.615768379943315,11.255843162536621,11.615768379943315,9070
2007-02-12,11.092240333557129,11.321283644279546,11.092240333557129,11.249298204346951,12730
2007-02-13,11.321284294128418,11.530695133385025,11.098785464646332,11.530695133385025,7230
2007-02-14,11.419451713562012,11.484892697593887,11.288569745498265,11.386731221546075,6430
2007-02-15,11.367094039916992,11.524152935967427,11.22966862924134,11.524152935967427,5690
2007-02-16,11.2296724319458,11.530700337184147,11.223127934604708,11.419450872236277,9570
2007-02-20,11.334376335144043,11.497978767806487,11.229671377370083,11.380184816579527,5910
2007-02-21,11.340921401977539,11.54378782954704,11.242759937445507,11.38018538866032,6940
2007-02-22,11.321284294128418,11.609224073287548,11.262387838838938,11.419445718643983,20020
2007-02-23,11.321284294128418,11.596136083062069,11.203490384999812,11.56996010261111,5370
2007-02-26,10.987537384033203,11.334374690665758,10.895920434454728,11.334374690665758,11940
2007-02-27,10.568717002868652,11.02680380794655,10.405114572483688,11.02680380794655,14680
2007-02-28,10.43128776550293,10.653787610308658,10.169523947060702,10.581802160817157,20250
2007-03-01,10.339678764343262,10.791221298302615,10.241517257086839,10.267693259601689,17860
2007-03-02,10.241511344909668,10.477099225746086,10.208790861379605,10.346217291625834,11620
2007-03-05,9.848862648010254,10.24150833497412,9.757245720471868,10.24150833497412,30920
2007-03-06,10.06482219696045,10.241512630492158,9.914307754118607,9.914307754118607,12950
2007-03-07,10.176072120666504,10.306954077202407,10.123719138342127,10.149896128779357,6290
2007-03-08,9.933938026428223,10.208789861449596,9.914305538523164,10.143348900799277,7860
2007-03-09,10.071362495422363,10.156435935959435,9.86195164078861,9.888128621711404,5600
2007-03-12,10.267684936523438,10.313494401616593,9.97320065346579,10.05173059445424,4840
2007-03-13,10.14334774017334,10.333126104924444,9.960112871608654,10.333126104924444,6920
2007-03-14,9.894669532775879,10.248051193780046,9.861949064083795,10.058271876236292,15420
2007-03-15,10.05827522277832,10.306951067286297,9.894672824884887,9.96011378404226,12720
2007-03-16,10.104085922241211,10.320041334784646,10.07790993222686,10.320041334784646,12920
2007-03-19,9.8554105758667,10.077909476578975,9.789969605239563,10.038644494782707,14750
2007-03-20,9.875040054321289,9.947025506750574,9.717982156266187,9.947025506750574,31360
2007-03-21,10.071362495422363,10.162980430827563,9.868496135656738,9.914304604084478,45650
2007-03-22,10.535996437072754,10.660333883804553,10.012468663802059,10.012468663802059,22330
2007-03-23,10.647242546081543,10.732315982236031,10.385478741636762,10.542537623433432,5300
2007-03-26,10.797757148742676,10.863198101159298,10.588346300719422,10.588346300719422,8290
2007-03-27,10.693053245544434,10.804303684509424,10.673421754950498,10.79121469271363,4710
2007-03-28,10.693053245544434,10.778126699467713,10.398568904036848,10.732318223832063,8490
2007-03-29,10.99407958984375,11.124961489722843,10.732315790085567,10.732315790085567,14010
2007-03-30,10.470553398132324,11.229668918916833,10.470553398132324,11.111874993477887,126640
2007-04-02,10.306949615478516,10.535992940266928,10.012465340750559,10.535992940266928,25640
2007-04-03,11.266976356506348,11.493648846707268,10.973635367154504,11.493648846707268,39100
2007-04-04,11.206976890563965,11.373648164859794,11.126973865077384,11.333646652116505,8570
2007-04-05,11.253643989562988,11.293644482699706,11.02030421911646,11.14030773308795,9310
2007-04-09,11.3203125,11.420315258803392,11.106973484675565,11.300311744783189,11010
2007-04-10,11.46031379699707,11.633652289599576,11.25364207442692,11.25364207442692,9350
2007-04-11,11.293646812438965,11.533653889892431,11.15364353165851,11.533653889892431,9990
2007-04-12,11.526983261108398,11.606986275057935,11.333645017718377,11.333645017718377,67240
2007-04-13,11.700324058532715,11.886996098820163,11.340314494413251,11.640322803606397,18160
2007-04-16,11.820326805114746,12.000331575287923,11.586987024484149,11.79365879124568,7510
2007-04-17,11.880335807800293,11.933670853057944,11.72699793416506,11.907003839069807,39170
2007-04-18,12.073668479919434,12.147003236090473,11.866995676395725,11.96699844894962,12520
2007-04-19,12.27367115020752,12.27367115020752,11.686988151851903,12.066998395092059,9180
2007-04-20,12.52034854888916,12.60035057128239,12.19367218296885,12.287008723495042,15900
2007-04-23,12.000330924987793,12.24033795039981,11.946995917420605,12.000330924987793,14980
2007-04-24,12.080334663391113,12.087001921775204,11.966998391827184,12.033666906544884,8280
2007-04-25,12.006999015808105,12.20700454510676,11.840327741392562,12.133668777451629,9000
2007-04-26,12.067000389099121,12.133668899536133,11.853661359156831,12.040333391836612,11110
2007-04-27,11.987000465393066,12.067002488379176,11.8869976823402,12.000333966343932,5930
2007-04-30,11.960328102111816,12.09366509775311,11.960328102111816,12.000329607716424,11700
2007-05-01,12.086995124816895,12.086995124816895,11.800320469282239,12.00032590096499,8960
2007-05-02,12.033666610717773,12.300340663032848,11.980331596798601,12.167003636875311,6240
2007-05-03,12.093667984008789,12.320341541064868,11.806994188787328,12.03366672856262,6690
2007-05-04,12.307015419006348,12.333682433571783,12.000339665096869,12.147010279769551,8000
2007-05-07,12.220335960388184,12.273670962565221,11.986996215984135,12.273670962565221,5140
2007-05-08,12.26033878326416,12.360341549905076,12.000331996910074,12.360341549905076,4390
2007-05-09,12.287005424499512,12.333673173592112,12.120334165396917,12.167001914489516,3850
2007-05-10,12.253674507141113,12.33367652982433,12.067002442692994,12.18033872626763,9350
2007-05-11,12.367008209228516,12.453677472911055,12.127001173996977,12.29367244366313,3900
2007-05-14,12.307015419006348,12.53368809465673,12.233679603029309,12.327015171289725,7550
