Date,close,high,low,open,volume
1997-07-17,0.6159535050392151,0.6536646727183137,0.5950024585000036,0.620143407450708,7633600
1997-07-18,0.6117628812789917,0.6327139206313068,0.5866219409524578,0.6159532937469508,1872000
1997-07-21,0.5950023531913757,0.6117629828587384,0.5950023531913757,0.603382668025057,958400
1997-07-22,0.5929071307182312,0.6117627025819483,0.5866217695991285,0.5950020805934018,611200
1997-07-23,0.5950023531913757,0.603382668025057,0.5866220383576943,0.599192766355129,350400
1997-07-24,0.5950023531913757,0.603382668025057,0.5908124515214477,0.5908124515214477,568000
1997-07-25,0.59919273853302,0.6117629544529609,0.5950023255638387,0.6033826400083998,817600
1997-07-28,0.5824320316314697,0.599192658275631,0.5824320316314697,0.5908123449535503,584000
1997-07-29,0.5866218209266663,0.6033824443817138,0.5824319208097222,0.590812232537246,348800
1997-07-30,0.6033825278282166,0.6033825278282166,0.5866219020552105,0.5866219020552105,116800
1997-07-31,0.6117628812789917,0.6117628812789917,0.5908123534204169,0.5908123534204169,960000
1997-08-01,0.6117628812789917,0.6117628812789917,0.6033825678368137,0.6033825678368137,318400
1997-08-04,0.6201430559158325,0.6201430559158325,0.6033824327829722,0.6033824327829722,356800
1997-08-05,0.6285233497619629,0.6285233497619629,0.6075728271833699,0.6201430384318034,268800
1997-08-06,0.6201430559158325,0.6243334674458606,0.6117627443494024,0.6117627443494024,307200
1997-08-07,0.6117628812789917,0.6201431947211696,0.6117628812789917,0.6117628812789917,129600
1997-08-08,0.6159535050392151,0.6159535050392151,0.603382774816905,0.6117630911338064,392000
1997-08-11,0.6033825278282166,0.6159532529048243,0.6033825278282166,0.6033825278282166,505600
1997-08-12,0.6033825278282166,0.6159532529048243,0.6033825278282166,0.6117628407147195,272000
1997-08-13,0.6033825278282166,0.6159532529048243,0.6033825278282166,0.6033825278282166,177600
1997-08-14,0.6033825278282166,0.6117628407147195,0.6033825278282166,0.6033825278282166,243200
1997-08-15,0.5950023531913757,0.6075730811888104,0.5950023531913757,0.603382668025057,121600
1997-08-18,0.5908122658729553,0.6033824784266788,0.5908122658729553,0.5908122658729553,46400
1997-08-19,0.5929071307182312,0.5991924918373339,0.5908121808430606,0.5908121808430606,99200
1997-08-20,0.6075730919837952,0.6075730919837952,0.5991927770012175,0.6033826787455892,96000
1997-08-21,0.6033825278282166,0.6075729400183213,0.5991926271318182,0.6075729400183213,60800
1997-08-22,0.6033825278282166,0.6117628407147195,0.5950022149417136,0.6117628407147195,105600
1997-08-25,0.59919273853302,0.6117629544529609,0.5950023255638387,0.5950023255638387,342400
1997-08-26,0.59919273853302,0.6033826400083998,0.5950023255638387,0.6033826400083998,36800
1997-08-27,0.5950023531913757,0.599192766355129,0.5950023531913757,0.599192766355129,40000
1997-08-28,0.5950023531913757,0.603382668025057,0.5950023531913757,0.6023351926075751,104000
1997-08-29,0.5950023531913757,0.603382668025057,0.5950023531913757,0.603382668025057,147200
1997-09-02,0.59919273853302,0.6012876892707099,0.59919273853302,0.59919273853302,160000
1997-09-03,0.6033825278282166,0.6033825278282166,0.5991926271318182,0.5991926271318182,150400
1997-09-04,0.6012874841690063,0.6033824341920999,0.5991925341459128,0.6033824341920999,174400
1997-09-05,0.6096678972244263,0.6159532598334316,0.6033825346154209,0.6033825346154209,104000
