Date,close,high,low,open,volume
2010-10-15,3.330024242401123,3.3300242424011235,3.102507107144423,3.102507107144423,1400
2010-10-18,2.930145263671875,2.930145263671875,2.930145263671875,2.930145263671875,200
2010-10-19,3.2748682498931885,3.2748682498931885,2.9025674646266597,2.9301452762202214,2900
2010-10-20,3.2748682498931885,3.2748682498931885,2.9301452762202214,2.9301452762202214,2800
2010-10-21,2.930145263671875,2.930145263671875,2.930145263671875,2.930145263671875,1400
2010-10-22,2.930145263671875,2.930145263671875,2.930145263671875,2.930145263671875,0
2010-10-25,2.930145263671875,2.930145263671875,2.764678394819117,2.764678394819117,2400
2010-10-26,3.2403957843780518,3.2403957843780518,3.2403957843780518,3.2403957843780518,10700
2010-10-27,2.9646177291870117,2.9646177291870117,2.9646177291870117,2.9646177291870117,200
2010-10-28,2.9646177291870117,2.9646177291870117,2.9646177291870117,2.9646177291870117,0
2010-10-29,3.309340715408325,3.309340715408325,3.309340715408325,3.309340715408325,100
2010-11-01,2.97151255607605,3.2748688697797532,2.97151255607605,3.2748688697797532,700
2010-11-02,3.233501672744751,3.233501672744751,3.0335623656430326,3.0335623656430326,5100
2010-11-03,3.2403957843780518,3.2403957843780518,3.2403957843780518,3.2403957843780518,500
2010-11-04,3.2403957843780518,3.2403957843780518,3.2403957843780518,3.2403957843780518,0
2010-11-05,3.205923557281494,3.205923557281494,2.9715118419469615,2.9715118419469615,1900
2010-11-08,3.102508306503296,3.102508306503296,3.102508306503296,3.102508306503296,700
2010-11-09,3.102508306503296,3.102508306503296,3.102508306503296,3.102508306503296,500
2010-11-10,3.033562660217285,3.033562660217285,2.971512411038442,2.999090226506041,3000
2010-11-11,3.171452045440674,3.171452045440674,3.171452045440674,3.171452045440674,200
2010-11-12,3.171452045440674,3.171452045440674,3.171452045440674,3.171452045440674,0
2010-11-15,3.1369786262512207,3.5506460543137126,3.1025062035987685,3.1025062035987685,27100
2010-11-16,3.1369786262512207,3.1369786262512207,3.1369786262512207,3.1369786262512207,0
2010-11-17,3.1369786262512207,3.1369786262512207,3.1369786262512207,3.1369786262512207,0
2010-11-18,3.1369786262512207,3.1369786262512207,3.1369786262512207,3.1369786262512207,200
2010-11-19,3.171452045440674,3.171452045440674,3.171452045440674,3.171452045440674,1300
2010-11-22,3.171452045440674,3.171452045440674,3.171452045440674,3.171452045440674,0
2010-11-23,2.999089479446411,2.999089479446411,2.999089479446411,2.999089479446411,300
2010-11-24,3.033562660217285,3.033562660217285,3.033562660217285,3.033562660217285,200
2010-11-26,3.4058632850646973,3.4127575741242566,3.4058632850646973,3.4127575741242566,9800
2010-11-29,3.0404560565948486,3.040456056594848,3.040456056594848,3.040456056594848,800
2010-11-30,3.033562660217285,3.2403962762242755,2.930145687837044,3.2403962762242755,7400
2010-12-01,3.309340715408325,3.447229774903068,3.309340715408325,3.447229774903068,1500
2010-12-02,3.0680348873138428,3.0680348873138428,3.0680348873138428,3.0680348873138428,700
2010-12-03,3.0680348873138428,3.0680348873138428,3.0680348873138428,3.0680348873138428,500
2010-12-06,3.0680348873138428,3.0680348873138428,3.0680348873138428,3.0680348873138428,800
2010-12-07,3.033562660217285,3.033562660217285,2.757784176787806,2.792256610499051,18300
2010-12-08,2.999089479446411,2.999089479446411,2.9646173830755025,2.9646173830755025,2100
2010-12-09,2.999089479446411,2.999089479446411,2.999089479446411,2.999089479446411,0
2010-12-10,2.999089479446411,2.999089479446411,2.999089479446411,2.999089479446411,1500
2010-12-13,2.9646177291870117,2.9715120177647196,2.826728341344913,2.826728341344913,1300
2010-12-14,2.826728582382202,3.1714515882520677,2.826728582382202,3.1714515882520677,5100
2010-12-15,2.826728582382202,2.826728582382202,2.826728582382202,2.826728582382202,0
