Date,close,high,low,open,volume
2017-12-19,56.0,56.0,56.0,56.0,20
2017-12-20,56.0,59.0,56.0,58.0,80
2017-12-21,58.0,58.0,58.0,58.0,25
2017-12-22,59.0,59.0,59.0,59.0,20
2017-12-26,59.0,59.0,59.0,59.0,0
2017-12-27,59.0,59.0,59.0,59.0,40
2017-12-28,59.0,59.0,59.0,59.0,0
2017-12-29,59.0,59.0,59.0,59.0,0
2018-01-02,59.0,59.0,59.0,59.0,0
2018-01-03,57.70000076293945,59.29999923706055,57.70000076293945,59.29999923706055,25
2018-01-04,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-05,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-08,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-09,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-10,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-11,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-12,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-01-16,64.80000305175781,67.2699966430664,63.22999954223633,64.0999984741211,1653
2018-01-17,71.02999877929688,72.61000061035156,67.26000213623047,67.27999877929688,3693
2018-01-18,72.19999694824219,75.19000244140625,69.79000091552734,73.44000244140625,1047
2018-01-19,68.5,75.1500015258789,68.5,73.69999694824219,1011
2018-01-22,74.98999786376953,75.12000274658203,71.5,71.97000122070312,1183
2018-01-23,74.98999786376953,75.76000213623047,70.33999633789062,75.66000366210938,1251
2018-01-24,77.44000244140625,78.2699966430664,73.5,75.0199966430664,1086
2018-01-25,76.0,77.5,73.9000015258789,76.5999984741211,1473
2018-01-26,79.0199966430664,80.77999877929688,76.0,78.0,1516
2018-01-29,79.19999694824219,82.29000091552734,77.19999694824219,78.83999633789062,1512
2018-01-30,82.0,82.0,76.0,80.0,1008
2018-01-31,81.58000183105469,83.0,79.0,82.0,1936
2018-02-01,82.0,83.43000030517578,77.98999786376953,81.62000274658203,1285
2018-02-02,82.58999633789062,83.55000305175781,74.47000122070312,81.30000305175781,1470
2018-02-05,80.0,82.2249984741211,76.68000030517578,80.44999694824219,1751
2018-02-06,81.98999786376953,82.69000244140625,78.0,82.43000030517578,1180
2018-02-07,82.37999725341797,83.23999786376953,79.83000183105469,81.0,1197
2018-02-08,86.0,88.01000213623047,81.41000366210938,81.4800033569336,1679
2018-02-09,80.76000213623047,86.73999786376953,78.01000213623047,83.55999755859375,1291
2018-02-12,82.76000213623047,84.63999938964844,80.58999633789062,82.9800033569336,1198
2018-02-13,82.0,84.56999969482422,81.4000015258789,84.0,1300
2018-02-14,82.87000274658203,84.37000274658203,80.48999786376953,80.48999786376953,1290
2018-02-15,83.0,85.07499694824219,78.0,85.07499694824219,1364
2018-02-16,82.06800079345703,84.1500015258789,78.4000015258789,82.62000274658203,938
2018-02-20,79.01000213623047,83.0,72.37000274658203,72.5999984741211,919
2018-02-21,82.4000015258789,82.4800033569336,79.4800033569336,81.0,1755
2018-02-22,82.30000305175781,83.0,78.0,81.51000213623047,2221
2018-02-23,83.0,85.0,81.5,82.0,2538
2018-02-26,87.19000244140625,89.0,83.0,83.0,2206
2018-02-27,92.19000244140625,95.48999786376953,86.75,87.6500015258789,7398
2018-02-28,97.0,97.0,92.33000183105469,92.48999786376953,5133
2018-03-01,101.62000274658203,103.0,94.55000305175781,96.0199966430664,7585
2018-03-02,106.0,106.0,99.0,101.41000366210938,6328
2018-03-05,106.61000061035156,110.0,103.0,103.0,8611
2018-03-06,113.45999908447266,115.0,109.56999969482422,109.56999969482422,8368
2018-03-07,119.0,119.0,113.0,114.0,8614
