Date,close,high,low,open,volume
1993-06-08,1.5279849767684937,1.615299217665532,1.4843286994144949,1.5716420972170129,16986600
1993-06-09,1.724440336227417,1.7462689913605938,1.5279850629897034,1.5716421859017087,2650500
1993-06-10,1.6589559316635132,1.8335827830917997,1.615299734031035,1.7680979245798896,3562200
1993-06-11,1.768097162246704,1.7899256263601728,1.6371267522745256,1.6371267522745256,1931400
1993-06-14,1.8335822820663452,1.8335822820663452,1.746268973887719,1.811754563923315,730800
1993-06-15,1.7353545427322388,1.8335821724985417,1.7244402159270553,1.8335821724985417,1315800
1993-06-16,1.811754822731018,1.811754822731018,1.7244405653078887,1.7680976940194535,854100
1993-06-17,1.811754822731018,1.8554110146707163,1.7680976940194535,1.811754822731018,880200
1993-06-18,1.768097162246704,1.8554104566376282,1.7462686981332354,1.8117542778279585,748800
1993-06-21,1.768097162246704,1.8335819925241594,1.7244400466654497,1.768097162246704,286200
1993-06-22,1.7462692260742188,1.811754825566881,1.7244405680070822,1.7680976967869817,507600
1993-06-23,1.724440336227417,1.7680974591394223,1.7026126178659822,1.724440336227417,628200
1993-06-24,1.724440336227417,1.7680974591394223,1.6807841500871539,1.6807841500871539,209700
1993-06-25,1.811754822731018,1.811754822731018,1.7026128440467863,1.7680976940194535,154800
1993-06-28,1.811754822731018,1.811754822731018,1.7462692233408577,1.811754822731018,522900
1993-06-29,1.7462692260742188,1.811754825566881,1.7462692260742188,1.811754825566881,183600
1993-06-30,1.768097162246704,1.768097162246704,1.7244400466654497,1.7244400466654497,54000
1993-07-01,1.7026125192642212,1.7680973567453009,1.7026125192642212,1.7680973567453009,125100
1993-07-02,1.7462692260742188,1.7680976967869817,1.6807843759990508,1.7026128467118138,296100
1993-07-06,1.811754822731018,1.8772396727036853,1.7462692233408577,1.7462692233408577,1281600
1993-07-07,1.8554105758666992,1.8554105758666992,1.8117543942516743,1.8554105758666992,611100
1993-07-08,1.8772393465042114,1.8772393465042114,1.8117545079105513,1.8772393465042114,180900
1993-07-09,1.8990676403045654,1.920895355783337,1.8554105231581088,1.8990676403045654,181800
1993-07-12,1.9208961725234985,1.9208961725234985,1.8554113120549562,1.9208961725234985,336600
1993-07-13,1.8990676403045654,1.9427240080337271,1.8990676403045654,1.8990676403045654,315900
1993-07-14,1.98638117313385,1.98638117313385,1.8990678652693649,1.9427242381700887,237600
1993-07-15,1.9427238702774048,1.986380796973875,1.9208952195748592,1.9208952195748592,297900
1993-07-16,1.8990676403045654,1.9427240080337271,1.877239175408499,1.8990676403045654,127800
1993-07-19,1.8335822820663452,1.9208955902449714,1.8335822820663452,1.899067872101941,208800
1993-07-20,1.8554105758666992,1.9208954103522238,1.8335821103505288,1.8772392287371988,315900
1993-07-21,1.8554105758666992,1.9208954103522238,1.8554105758666992,1.8554105758666992,37800
1993-07-22,1.8226686716079712,1.8772401430077856,1.8226686716079712,1.833583003358818,25200
1993-07-23,1.811754822731018,1.8554110146707163,1.811754822731018,1.8554110146707163,14400
1993-07-26,1.789926528930664,1.8117551914055534,1.7462695786897087,1.7899265289306643,332100
1993-07-27,1.789926528930664,1.8117551914055534,1.7680980538101865,1.8117551914055534,78300
1993-07-28,1.789926528930664,1.8117551914055534,1.7899265289306643,1.8117551914055534,22500
1993-07-29,1.811754822731018,1.811754822731018,1.789926164698049,1.789926164698049,171000
1993-07-30,1.789926528930664,1.8335829171083855,1.7899265289306643,1.8335829171083855,395100
1993-08-02,1.789926528930664,1.8335829171083855,1.7899265289306643,1.7899265289306643,200700
1993-08-03,1.9427238702774048,1.9645523336256399,1.789925563611311,1.789925563611311,729000
1993-08-04,1.9427238702774048,2.0736942756581946,1.9208952195748592,1.9208952195748592,1499400
1993-08-05,1.9645533561706543,1.986381830880555,1.9318105504285996,1.986381830880555,495900
1993-08-06,1.8554105758666992,1.9645525287388939,1.8117543942516743,1.9318097367874736,970200
1993-08-09,1.8335822820663452,1.8772394045415246,1.8335822820663452,1.8554107496267616,303300
1993-08-10,1.8335822820663452,1.8881535446445594,1.789925909008552,1.811754563923315,701100
1993-08-11,1.8554105758666992,1.9208954103522238,1.8554105758666992,1.8554105758666992,333900
1993-08-12,1.9208961725234985,1.9645533082324036,1.8554113120549562,1.8554113120549562,224100
1993-08-13,1.9208961725234985,1.9863817824096544,1.9208961725234985,1.9754676389982306,398700
1993-08-16,1.9208961725234985,1.9536389774665763,1.9208961725234985,1.9427248340551526,208800
1993-08-17,1.9427238702774048,1.9427238702774048,1.8990675056438657,1.9208952195748592,145800
1993-08-18,1.9645533561706543,1.986381830880555,1.8990684941041764,1.8990684941041764,1638900
1993-08-19,1.98638117313385,1.98638117313385,1.9427242381700887,1.98638117313385,9900
1993-08-20,1.98638117313385,1.98638117313385,1.9427242381700887,1.9427242381700887,63900
1993-08-23,2.0082104206085205,2.0082104206085205,1.9645532854068546,2.0082104206085205,83700
1993-08-24,1.9645533561706543,2.008210492944863,1.9645533561706543,2.008210492944863,90000
1993-08-25,2.0300371646881104,2.0300371646881104,1.9645523366069593,2.008209450723992,57600
1993-08-26,2.040951728820801,2.0518658681111384,1.9863810323691118,2.0300374021761303,63900
1993-08-27,2.0300371646881104,2.0300371646881104,2.008209450723992,2.008209450723992,105300
1993-08-30,2.073695421218872,2.117351622614867,2.008210557061638,2.008210557061638,184500
1993-08-31,2.1173505783081055,2.1173505783081055,2.0518657464489016,2.0955228630846685,117000
1993-09-01,2.248321771621704,2.248321771621704,2.051866458455917,2.051866458455917,508500
1993-09-02,2.1173505783081055,2.248320991443799,2.1173505783081055,2.248320991443799,298800
1993-09-03,2.1391797065734863,2.1610081760741338,2.1173510497184753,2.1610081760741338,70200
1993-09-07,2.1173505783081055,2.1610076949438723,2.1173505783081055,2.1610076949438723,207900
1993-09-08,2.051865577697754,2.1173504041713027,1.9863807512242047,2.1173504041713027,529200
1993-09-09,2.1173505783081055,2.1610076949438723,2.073694398443946,2.073694398443946,235800
1993-09-10,2.3138067722320557,2.3574639067723098,2.1610085812079505,2.1610085812079505,576900
1993-09-13,2.4775192737579346,2.4884336008421717,2.357463174666049,2.357463174666049,586800
1993-09-14,2.3792920112609863,2.4447768598177815,2.357463541054352,2.40112066882199,299700
1993-09-15,2.401121139526367,2.401121139526367,2.335635528714607,2.3792924776861764,43200
1993-09-16,2.3574635982513428,2.401120727078194,2.335635127515104,2.401120727078194,18900
1993-09-17,2.3574635982513428,2.401120727078194,2.2919787481057483,2.335635127515104,198900
1993-09-20,2.2919790744781494,2.357463933948633,2.2919790744781494,2.357463933948633,35100
1993-09-21,2.204665184020996,2.291978495271048,2.204665184020996,2.291978495271048,498600
1993-09-22,2.2374074459075928,2.2701502452255187,2.204665396007151,2.2701502452255187,48600
1993-09-23,2.248321771621704,2.313806626204451,2.226493299406402,2.270150431191393,472500
1993-09-24,2.226492404937744,2.291977982629932,2.20466469090903,2.291977982629932,287100
1993-09-27,2.226492404937744,2.270149519183973,2.20466469090903,2.270149519183973,60300
1993-09-28,2.204665184020996,2.204665184020996,2.204665184020996,2.204665184020996,9000
1993-09-29,2.2701504230499268,2.2701504230499268,2.204665568702029,2.204665568702029,17100
1993-09-30,2.248321771621704,2.291978903406695,2.2046655766086456,2.270150431191393,105300
1993-10-01,2.248321771621704,2.291978903406695,2.248321771621704,2.291978903406695,541800
1993-10-04,2.2701504230499268,2.2919788951869453,2.2483217635585224,2.2483217635585224,217800
1993-10-05,2.215578317642212,2.27014976315328,2.204664927840789,2.24832111000712,112500
1993-10-06,2.2592358589172363,2.270150187530619,2.204665339976521,2.2483215303038535,232200
1993-10-07,2.1173505783081055,2.291978108079566,2.1173505783081055,2.291978108079566,556200
