Date,close,high,low,open,volume
1989-01-03,3.4917008876800537,3.5323020607926128,3.464633438938348,3.5187683364217595,1954000
1989-01-04,3.532299757003784,3.532299757003784,3.478164894827481,3.5052323259156326,1657200
1989-01-05,3.6135053634643555,3.627039091417405,3.532302995746055,3.559370451652155,1299200
1989-01-06,3.6676387786865234,3.708239945978256,3.6270376113947904,3.6405713338253682,2664800
1989-01-09,3.6270358562469482,3.6270358562469482,3.5729009927208746,3.5729009927208746,4653200
1989-01-10,3.6135053634643555,3.640572819370455,3.559370451652155,3.6135053634643555,2451600
1989-01-11,3.694702386856079,3.7082360952328415,3.599966428218744,3.6135001365955057,1660000
1989-01-12,3.748840093612671,3.7759075311116796,3.6947052186146543,3.7082389373641584,3681200
1989-01-13,3.775909185409546,3.7894429100884333,3.748841736051771,3.7623754607306585,1518000
1989-01-16,3.7623753547668457,3.8165102519577356,3.7353079061714007,3.775909079064568,2465600
1989-01-17,3.7623753547668457,3.775909079064568,3.7217741818736783,3.748841630469123,1319200
1989-01-18,3.8435752391815186,3.8435752391815186,3.7488392297650726,3.789440376657835,2150800
1989-01-19,3.8165090084075928,3.8706438879594733,3.748840408967742,3.857110168071503,2283600
1989-01-20,3.8165090084075928,3.8300427282955627,3.775907848743682,3.8029752885196224,1392400
1989-01-23,3.694702386856079,3.897708012507512,3.694702386856079,3.830039470623701,2889600
1989-01-24,3.802973747253418,3.816507461656455,3.7082377464321583,3.7217714608351957,1987200
1989-01-25,3.7353079319000244,3.802976553854735,3.7353079319000244,3.789442829463793,2167200
1989-01-26,3.8571088314056396,3.8571088314056396,3.7082379642285797,3.735305394624409,3488400
1989-01-27,3.8165090084075928,3.8977113277354136,3.789441568631652,3.8841776078474437,4618000
1989-01-30,3.870643377304077,3.884177095406539,3.8165085048942298,3.8435759410991537,1836800
1989-01-31,3.897712230682373,3.9112459537055755,3.8165098925431566,3.8435773385895624,1607200
1989-02-01,3.924778461456299,3.9518458991215146,3.897711023791083,3.911244742623691,3422800
1989-02-02,3.924778461456299,3.9383121802889067,3.8706435861258672,3.9383121802889067,1618000
1989-02-03,3.978912115097046,3.978912115097046,3.9112435417110416,3.9112435417110416,2660800
1989-02-06,3.9653804302215576,3.9924478734312614,3.9247792654070026,3.9653804302215576,2341200
1989-02-07,3.870643377304077,3.9653794040213097,3.870643377304077,3.9383119678163863,2946000
1989-02-08,3.9112470149993896,3.992449375172387,3.8706458349128905,3.8706458349128905,2350000
1989-02-09,3.897712230682373,3.9247796767287784,3.857111061612765,3.8706447846359677,2544800
1989-02-10,3.897712230682373,3.938313399751981,3.8706447846359677,3.897712230682373,1996000
1989-02-13,3.8571088314056396,3.911243692197298,3.8571088314056396,3.897709976999383,1366000
1989-02-14,3.802973747253418,3.8841760336716407,3.802973747253418,3.8571086048655663,1630000
1989-02-15,3.9112470149993896,3.938314468390389,3.789443474739893,3.789443474739893,1600000
1989-02-16,3.870643377304077,3.884177095406539,3.8435759410991537,3.884177095406539,1452000
1989-02-17,3.8841776847839355,3.938312565408102,3.8435765243158104,3.870643964627894,1621200
1989-02-21,3.9112470149993896,3.924780741694889,3.8706458349128905,3.88417956160839,1336400
1989-02-22,3.8165090084075928,3.8841776078474437,3.8165090084075928,3.8841776078474437,1963200
1989-02-23,3.8300440311431885,3.8435777556348603,3.7894428576681722,3.8029765821598445,900000
1989-02-24,3.789440393447876,3.8300415405205315,3.7623729620661055,3.8300415405205315,1251200
1989-02-27,3.8165090084075928,3.8300427282955627,3.7623741288557118,3.7623741288557118,2704400
1989-02-28,3.8629183769226074,3.8629183769226074,3.835618600407253,3.835618600407253,849200
1989-03-01,3.808319330215454,3.8765687805777382,3.808319330215454,3.8492690004328245,1341600
1989-03-02,3.8902182579040527,3.8902182579040527,3.8083189261587043,3.8083189261587043,1850800
1989-03-03,3.9857656955718994,3.9857656955718994,3.8902165179383266,3.8902165179383266,2211600
1989-03-06,4.135915279388428,4.176864935619997,4.0130663106937225,4.0130663106937225,4556000
1989-03-07,4.2178168296813965,4.272416400292159,4.122267581112562,4.149567366417943,6880800
1989-03-08,4.176866054534912,4.204165832669127,4.135916387333589,4.204165832669127,3052000
1989-03-09,4.204166889190674,4.204166889190674,4.176867104195929,4.176867104195929,1141600
1989-03-10,4.163215160369873,4.176865046141577,4.122265503054759,4.176865046141577,2378000
1989-03-13,4.176866054534912,4.176866054534912,4.122266498266482,4.149566276400697,2586800
1989-03-14,4.108617782592773,4.1632173544544715,4.108617782592773,4.1632173544544715,1568800
1989-03-15,4.190517425537109,4.190517425537109,4.122267956065821,4.122267956065821,2608800
1989-03-16,4.176866054534912,4.204165832669127,4.149566276400697,4.204165832669127,2459200
1989-03-17,4.149565696716309,4.149565696716309,4.054016486594551,4.094966148075304,3178800
1989-03-20,4.013065814971924,4.1086150010426845,3.9857660475231356,4.1086150010426845,2360800
1989-03-21,4.054016590118408,4.067666477627225,3.9994170400831437,4.054016590118408,3228400
1989-03-22,4.054016590118408,4.067666477627225,4.026716815100776,4.067666477627225,2829200
1989-03-23,4.040365219116211,4.094964749104268,4.026715336619197,4.067664984110239,2604400
1989-03-27,4.108617782592773,4.122267675558198,4.013068531834802,4.040368317765651,826000
1989-03-28,4.149565696716309,4.176865471036811,4.1222659223958065,4.1359158095560575,2410400
1989-03-29,4.149565696716309,4.190515358197062,4.1222659223958065,4.16321558387656,1413600
1989-03-30,4.135915279388428,4.14956516479895,4.122265393977905,4.14956516479895,1872800
1989-03-31,4.149565696716309,4.16321558387656,4.094966148075304,4.16321558387656,1061200
