Date,close,high,low,open,volume
2006-04-26,2.700000047683716,2.799999952316284,2.299999952316284,2.299999952316284,1150
2006-04-27,2.299999952316284,2.700000047683716,2.299999952316284,2.700000047683716,640
2006-04-28,2.799999952316284,2.799999952316284,2.299999952316284,2.299999952316284,2820
2006-05-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-05-02,2.5,2.5999999046325684,2.5,2.5999999046325684,1020
2006-05-03,2.5,2.5,2.5,2.5,760
2006-05-04,2.5,2.9000000953674316,2.5,2.5,1950
2006-05-05,2.5,2.799999952316284,2.4000000953674316,2.799999952316284,6100
2006-05-08,2.5,2.5,2.5,2.5,150
2006-05-09,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,3000
2006-05-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2006-05-11,3.0999999046325684,3.0999999046325684,2.299999952316284,2.299999952316284,1240
2006-05-12,3.299999952316284,3.299999952316284,2.5999999046325684,2.5999999046325684,33200
2006-05-15,3.299999952316284,3.5,2.700000047683716,3.5,250
2006-05-16,3.299999952316284,3.5,2.700000047683716,3.5,10750
2006-05-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2006-05-18,3.5,3.5,2.700000047683716,2.700000047683716,30950
2006-05-19,3.5,3.5,3.0,3.0,22980
2006-05-22,3.4000000953674316,3.5,2.799999952316284,3.5,1240
2006-05-23,3.200000047683716,3.500999927520752,3.200000047683716,3.500999927520752,12000
2006-05-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2006-05-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10
2006-05-26,3.299999952316284,3.299999952316284,2.799999952316284,2.799999952316284,2830
2006-05-30,3.0,3.0,3.0,3.0,220
2006-05-31,3.5,3.5,3.0999999046325684,3.200000047683716,4500
2006-06-01,3.5,3.5,3.5,3.5,0
2006-06-02,3.5,3.5,3.5,3.5,0
2006-06-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,900
2006-06-06,4.0,4.0,3.700000047683716,3.799999952316284,67300
2006-06-07,4.0,4.0,3.799999952316284,4.0,1360
2006-06-08,4.0,4.0,3.799999952316284,3.799999952316284,340
2006-06-09,4.0,4.0,3.799999952316284,4.0,4000
2006-06-12,3.9000000953674316,4.0,3.9000000953674316,4.0,2110
2006-06-13,4.0,4.0,3.9600000381469727,3.9600000381469727,9000
2006-06-14,3.9000000953674316,4.0,3.9000000953674316,4.0,53080
2006-06-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,650
2006-06-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400
2006-06-19,3.9000000953674316,4.0,3.9000000953674316,4.0,210
2006-06-20,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,1920
2006-06-21,4.0,4.0,3.799999952316284,3.799999952316284,34220
2006-06-22,4.0,4.0,4.0,4.0,0
2006-06-23,3.9000000953674316,4.0,3.700000047683716,3.9000000953674316,1350
2006-06-26,3.5,3.5,3.5,3.5,320
2006-06-27,3.5,3.5,3.5,3.5,0
2006-06-28,3.5,3.5,3.5,3.5,0
2006-06-29,3.5,3.5,3.5,3.5,180
2006-06-30,3.5,3.5,3.5,3.5,650
2006-07-03,3.5,3.5,3.0,3.5,3800
2006-07-05,3.5,3.5,3.5,3.5,0
2006-07-06,3.799999952316284,3.799999952316284,2.799999952316284,2.799999952316284,1030
2006-07-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2006-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2006-07-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2006-07-12,3.0,3.0,3.0,3.0,20
2006-07-13,3.0,3.0,3.0,3.0,120
2006-07-14,3.0,3.0,3.0,3.0,200
2006-07-17,2.799999952316284,3.0,2.799999952316284,3.0,4130
2006-07-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-07-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2006-07-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-07-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-07-24,3.299999952316284,3.299999952316284,3.0,3.0,6240
2006-07-25,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,850
2006-07-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2006-07-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2006-07-28,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,470
2006-07-31,3.299999952316284,3.299999952316284,3.0,3.299999952316284,2950
2006-08-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2006-08-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2006-08-03,3.3499999046325684,3.5,3.0,3.0,17440
2006-08-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2006-08-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-08-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-08-09,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,130
2006-08-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,90
2006-08-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,590
