Date,close,high,low,open,volume
2021-03-19,639.5999755859375,675.0,562.7999877929688,613.5,70490
2021-03-22,574.5,657.9000244140625,540.2999877929688,631.7999877929688,26837
2021-03-23,499.5,579.9000244140625,494.25,561.9000244140625,20283
2021-03-24,487.5,513.5999755859375,457.95001220703125,500.1000061035156,22613
2021-03-25,480.0,491.70001220703125,465.29998779296875,480.6000061035156,8990
2021-03-26,480.0,513.9000244140625,468.6000061035156,498.0,14337
2021-03-29,472.5,503.70001220703125,465.0,480.8999938964844,13667
2021-03-30,466.20001220703125,481.5,459.80999755859375,466.20001220703125,2797
2021-03-31,484.5,484.5,465.0,465.0,2423
2021-04-01,469.5,489.8999938964844,465.0,489.8999938964844,4687
2021-04-05,474.6000061035156,487.5,472.20001220703125,478.20001220703125,3363
2021-04-06,499.5,508.79998779296875,467.70001220703125,475.79998779296875,3470
2021-04-07,510.0,529.5,489.6000061035156,489.6000061035156,2963
2021-04-08,525.2999877929688,525.2999877929688,505.04998779296875,511.20001220703125,2907
2021-04-09,515.4000244140625,539.1900024414062,500.1000061035156,520.5,1567
2021-04-12,513.0,535.7999877929688,499.20001220703125,512.4000244140625,2400
2021-04-13,510.0,557.7000122070312,477.0,540.0,3957
2021-04-14,499.79998779296875,510.0,481.95001220703125,510.0,1853
2021-04-15,494.3999938964844,511.20001220703125,489.0,509.1000061035156,2023
2021-04-16,479.70001220703125,499.04998779296875,469.20001220703125,491.3999938964844,1847
2021-04-19,464.70001220703125,488.3999938964844,459.6000061035156,488.3999938964844,1183
2021-04-20,426.8999938964844,476.19000244140625,418.20001220703125,474.6000061035156,3403
2021-04-21,419.1000061035156,428.9100036621094,403.20001220703125,420.29998779296875,3590
2021-04-22,418.79998779296875,427.5,414.6000061035156,415.20001220703125,1800
2021-04-23,420.0,429.6000061035156,415.79998779296875,424.5,803
2021-04-26,408.6000061035156,428.1000061035156,407.1000061035156,428.1000061035156,3710
2021-04-27,408.0,416.70001220703125,402.29998779296875,416.70001220703125,2297
2021-04-28,426.0,430.20001220703125,409.739990234375,414.29998779296875,1267
2021-04-29,421.20001220703125,425.8500061035156,413.70001220703125,420.0,1217
2021-04-30,420.0,430.1700134277344,414.6300048828125,420.0,913
2021-05-03,419.70001220703125,427.1400146484375,415.20001220703125,423.6000061035156,1203
2021-05-04,402.8999938964844,419.70001220703125,402.8999938964844,417.0,2077
2021-05-05,391.79998779296875,409.79998779296875,390.0,405.6000061035156,1973
2021-05-06,387.8999938964844,402.6000061035156,380.3999938964844,394.5,1143
2021-05-07,379.79998779296875,408.8999938964844,375.0,390.0,1973
2021-05-10,372.0,389.54998779296875,366.0,385.5,807
2021-05-11,369.0,378.6000061035156,361.5,363.8999938964844,2620
2021-05-12,368.1000061035156,384.6000061035156,346.79998779296875,384.0,6903
2021-05-13,360.8999938964844,372.8999938964844,360.0,364.20001220703125,980
2021-05-14,361.20001220703125,386.2799987792969,348.0,366.8999938964844,4973
2021-05-17,390.6000061035156,400.20001220703125,363.0,363.0,613
2021-05-18,387.6000061035156,419.70001220703125,387.6000061035156,398.1000061035156,1113
2021-05-19,403.20001220703125,405.6000061035156,384.29998779296875,384.29998779296875,263
2021-05-20,395.70001220703125,415.20001220703125,395.70001220703125,398.70001220703125,610
2021-05-21,406.79998779296875,439.9800109863281,394.5,394.5,2417
2021-05-24,412.79998779296875,421.5,401.70001220703125,412.5,693
2021-05-25,404.3999938964844,420.0,403.5,412.79998779296875,610
2021-05-26,450.0,450.0,411.29998779296875,411.29998779296875,1283
2021-05-27,462.0,474.6000061035156,444.0,444.0,747
2021-05-28,437.70001220703125,663.0,437.1000061035156,663.0,3623
2021-06-01,435.0,473.3999938964844,430.20001220703125,447.8999938964844,827
2021-06-02,420.29998779296875,450.0,416.70001220703125,439.5,1707
2021-06-03,414.8999938964844,424.79998779296875,413.70001220703125,413.70001220703125,1293
2021-06-04,405.6000061035156,427.5,401.70001220703125,413.3999938964844,1990
2021-06-07,419.3999938964844,432.8999938964844,405.6000061035156,407.1000061035156,1930
2021-06-08,399.0,430.79998779296875,393.0,414.8999938964844,663
2021-06-09,403.5,412.79998779296875,394.5,394.5,843
2021-06-10,396.6000061035156,408.6000061035156,390.8999938964844,398.1000061035156,967
2021-06-11,399.8999938964844,405.8999938964844,379.95001220703125,405.0,1023
2021-06-14,405.29998779296875,447.0,386.1000061035156,386.1000061035156,1733
2021-06-15,413.1000061035156,425.3999938964844,405.0,413.3999938964844,1413
2021-06-16,428.70001220703125,441.0,405.29998779296875,424.8900146484375,3933
2021-06-17,476.70001220703125,495.8999938964844,420.0,423.6000061035156,1547
2021-06-18,480.0,506.3999938964844,477.6000061035156,477.6000061035156,12473
2021-06-21,495.6000061035156,506.3999938964844,475.79998779296875,475.79998779296875,1633
2021-06-22,489.6000061035156,512.0999755859375,480.7200012207031,486.29998779296875,1833
2021-06-23,493.20001220703125,507.0,481.6499938964844,489.29998779296875,1337
2021-06-24,486.8999938964844,515.0999755859375,481.5,515.0999755859375,2393
2021-06-25,441.8999938964844,508.95001220703125,433.5,486.0,28350
2021-06-28,441.1499938964844,447.17999267578125,432.1199951171875,441.0,1430
2021-06-29,409.5,447.45001220703125,393.8999938964844,441.0,5660
2021-06-30,422.1000061035156,431.3999938964844,397.1400146484375,418.79998779296875,1770
2021-07-01,440.1000061035156,445.5,420.0,420.0,1573
2021-07-02,437.70001220703125,445.79998779296875,429.8999938964844,440.3999938964844,6823
2021-07-06,423.29998779296875,441.29998779296875,423.29998779296875,438.0,693
2021-07-07,433.5,448.79998779296875,408.3299865722656,417.29998779296875,903
2021-07-08,443.3999938964844,449.70001220703125,407.1000061035156,434.70001220703125,907
2021-07-09,435.6000061035156,454.3500061035156,420.6300048828125,447.29998779296875,693
2021-07-12,465.29998779296875,467.3999938964844,420.8999938964844,435.6000061035156,983
2021-07-13,466.5,471.0,450.0,462.75,453
2021-07-14,465.8999938964844,473.1000061035156,450.0,473.1000061035156,597
2021-07-15,487.5,489.29998779296875,440.70001220703125,468.29998779296875,713
2021-07-16,483.0,495.0,480.0,495.0,417
2021-07-19,464.3999938964844,493.79998779296875,444.0,486.0,1797
2021-07-20,502.5,507.0,443.1000061035156,443.1000061035156,1700
2021-07-21,483.0,510.0,460.79998779296875,507.8999938964844,1153
2021-07-22,399.29998779296875,421.20001220703125,365.1000061035156,375.0,24650
2021-07-23,404.1000061035156,413.1000061035156,397.5,397.5,7047
2021-07-26,404.70001220703125,410.3999938964844,397.79998779296875,399.8999938964844,3697
2021-07-27,398.70001220703125,411.8999938964844,396.0,408.6000061035156,907
2021-07-28,421.79998779296875,430.79998779296875,403.5,405.0,1113
2021-07-29,425.3999938964844,440.3999938964844,387.0299987792969,429.29998779296875,570
2021-07-30,395.1000061035156,427.5,386.25,427.5,890
2021-08-02,401.1000061035156,419.3999938964844,396.29998779296875,415.20001220703125,673
2021-08-03,416.3999938964844,419.70001220703125,399.8999938964844,408.0,857
2021-08-04,423.0,438.6000061035156,409.79998779296875,409.79998779296875,560
2021-08-05,420.0,424.79998779296875,412.79998779296875,424.79998779296875,543
2021-08-06,414.0,426.8999938964844,405.29998779296875,426.8999938964844,467
2021-08-09,413.70001220703125,437.70001220703125,411.0,418.5,303
2021-08-10,420.0,450.0,411.8999938964844,450.0,837
2021-08-11,405.6000061035156,420.0,396.0,420.0,567
2021-08-12,420.0,433.3500061035156,386.1000061035156,420.0,6830
2021-08-13,394.5,420.8999938964844,393.8999938964844,420.8999938964844,780
2021-08-16,385.20001220703125,397.6499938964844,382.5,396.8999938964844,357
2021-08-17,383.3999938964844,405.0,380.8500061035156,382.5,353
2021-08-18,366.0,400.79998779296875,364.20001220703125,398.1000061035156,513
2021-08-19,367.20001220703125,385.20001220703125,360.0,364.5,1147
2021-08-20,384.8999938964844,387.0,360.0,369.8999938964844,1883
2021-08-23,415.79998779296875,426.0,372.1499938964844,379.5,1400
2021-08-24,420.6000061035156,426.0,405.6000061035156,416.70001220703125,840
2021-08-25,441.29998779296875,445.20001220703125,407.3699951171875,420.6000061035156,1053
2021-08-26,429.8999938964844,441.29998779296875,394.79998779296875,441.29998779296875,2350
2021-08-27,422.1000061035156,435.0,403.3800048828125,435.0,690
2021-08-30,416.1000061035156,427.5,407.3999938964844,420.0,1083
2021-08-31,424.5,432.8999938964844,408.0,413.1000061035156,420
2021-09-01,441.6000061035156,449.3999938964844,408.6000061035156,418.5,843
2021-09-02,465.6000061035156,471.8999938964844,415.79998779296875,445.79998779296875,1150
2021-09-03,468.0,482.8500061035156,443.0400085449219,465.6000061035156,3210
2021-09-07,491.1000061035156,501.45001220703125,445.3500061035156,480.8999938964844,1917
2021-09-08,466.79998779296875,486.0,461.1000061035156,484.20001220703125,343
2021-09-09,445.5,480.6000061035156,445.5,460.20001220703125,417
2021-09-10,402.0,449.8800048828125,375.0,443.1000061035156,1593
2021-09-13,403.79998779296875,420.6000061035156,393.29998779296875,408.6000061035156,147
2021-09-14,390.6000061035156,418.5,386.25,406.20001220703125,413
2021-09-15,414.8999938964844,415.20001220703125,395.1000061035156,396.0,297
2021-09-16,412.5,430.20001220703125,399.29998779296875,415.5,1030
2021-09-17,441.0,441.0,399.0,405.29998779296875,2593
2021-09-20,436.5,446.70001220703125,412.6499938964844,435.0,1587
2021-09-21,441.0,446.70001220703125,422.70001220703125,430.79998779296875,440
2021-09-22,430.79998779296875,444.8999938964844,420.29998779296875,439.5,2390
2021-09-23,420.0,441.6000061035156,412.79998779296875,429.6000061035156,1550
2021-09-24,425.70001220703125,438.29998779296875,406.20001220703125,438.0,1213
2021-09-27,418.79998779296875,432.8999938964844,416.70001220703125,423.0,513
2021-09-28,409.20001220703125,417.0,399.8999938964844,416.3999938964844,863
2021-09-29,399.0,411.8999938964844,387.0,408.0,767
2021-09-30,390.0,408.8999938964844,379.79998779296875,396.8999938964844,997
2021-10-01,388.20001220703125,402.6000061035156,372.29998779296875,390.29998779296875,1070
2021-10-04,391.5,395.1000061035156,382.5,386.70001220703125,387
2021-10-05,378.0,393.0,378.0,385.20001220703125,383
2021-10-06,361.5,390.0,354.6000061035156,383.1000061035156,1547
2021-10-07,360.29998779296875,373.3500061035156,349.04998779296875,360.0,1570
2021-10-08,360.8999938964844,368.2200012207031,354.0,367.5,1930
2021-10-11,360.0,370.20001220703125,358.20001220703125,363.0,950
2021-10-12,359.1000061035156,363.0,353.70001220703125,361.5,420
