Date,close,high,low,open,volume
1998-12-30,0.25,0.25,0.06199999898672104,0.25,10100
1998-12-31,0.25,0.25,0.25,0.25,0
1999-01-04,0.25,0.25,0.25,0.25,0
1999-01-05,0.25,0.25,0.25,0.25,0
1999-01-06,0.25,0.25,0.25,0.25,0
1999-01-07,0.25,0.25,0.25,0.25,0
1999-01-08,0.25,0.25,0.25,0.25,0
1999-01-11,0.25,0.25,0.25,0.25,0
1999-01-12,0.25,0.25,0.25,0.25,0
1999-01-13,0.25,0.25,0.25,0.25,0
1999-01-14,0.25,0.25,0.25,0.25,0
1999-01-15,0.25,0.25,0.25,0.25,0
1999-01-19,0.25,0.25,0.25,0.25,0
1999-01-20,0.25,0.25,0.25,0.25,0
1999-01-21,0.25,0.25,0.25,0.25,0
1999-01-22,0.25,0.25,0.25,0.25,0
1999-01-25,0.25,0.25,0.25,0.25,0
1999-01-26,0.25,0.25,0.25,0.25,0
1999-01-27,0.25,0.25,0.25,0.25,0
1999-01-28,0.25,0.25,0.25,0.25,0
1999-01-29,0.25,0.25,0.25,0.25,0
1999-02-01,0.25,0.25,0.25,0.25,0
1999-02-02,0.25,0.25,0.25,0.25,0
1999-02-03,0.25,0.25,0.25,0.25,0
1999-02-04,0.9369999766349792,0.9369999766349792,0.625,0.9369999766349792,7500
1999-02-05,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0
1999-02-08,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0
1999-02-09,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,2000
1999-02-10,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0
1999-02-11,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0
1999-02-12,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0
1999-02-16,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,800
1999-02-17,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
1999-02-18,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
1999-02-19,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
1999-02-22,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
1999-02-23,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
1999-02-24,0.5,1.0,0.5,0.5,6600
1999-02-25,0.5,0.5,0.5,0.5,0
1999-02-26,0.5,0.5,0.5,0.5,0
1999-03-01,0.5,0.5,0.5,0.5,0
1999-03-02,0.5,0.5,0.5,0.5,0
1999-03-03,0.5,0.5,0.5,0.5,0
1999-03-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4500
1999-03-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
1999-03-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
1999-03-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
