Date,close,high,low,open,volume
2005-09-01,2284.0,2400.0,2284.0,2400.0,45
2005-09-02,2282.0,2320.0,2282.0,2320.0,36
2005-09-06,2284.0,2350.0,2230.0,2248.0,115
2005-09-07,2236.0,2252.0,2200.0,2240.0,35
2005-09-08,2160.0,2280.0,2160.0,2194.0,11
2005-09-09,2112.0,2180.0,2112.0,2176.0,22
2005-09-12,2100.0,2120.0,2100.0,2120.0,5
2005-09-13,2050.0,2100.0,2050.0,2094.0,62
2005-09-14,2152.0,2224.0,2050.0,2080.0,84
2005-09-15,2190.0,2190.0,2152.0,2190.0,49
2005-09-16,2228.0,2278.0,2190.0,2210.0,112
2005-09-19,2164.0,2230.0,2164.0,2230.0,52
2005-09-20,2160.0,2218.0,2122.0,2186.0,345
2005-09-21,2120.0,2164.0,2120.0,2160.0,71
2005-09-22,2120.0,2120.0,2120.0,2120.0,0
2005-09-23,2120.0,2120.0,2120.0,2120.0,0
2005-09-26,2110.0,2110.0,2110.0,2110.0,1
2005-09-27,1980.0,2050.0,1980.0,2050.0,6
2005-09-28,1950.0,1958.0,1854.0,1958.0,28
2005-09-29,1878.0,1930.0,1878.0,1930.0,54
2005-09-30,1928.0,1928.0,1800.0,1800.0,135
2005-10-03,1878.0,2084.0,1824.0,2084.0,32
2005-10-04,1900.0,1900.0,1774.0,1804.0,20
2005-10-05,1834.0,1874.0,1826.0,1874.0,13
2005-10-06,1850.0,1850.0,1850.0,1850.0,59
2005-10-07,1850.0,1850.0,1850.0,1850.0,0
2005-10-10,1802.0,1880.0,1802.0,1818.0,32
2005-10-11,1818.0,1920.0,1810.0,1868.0,43
2005-10-12,1712.0,1908.0,1712.0,1908.0,13
2005-10-13,1750.0,1750.0,1670.0,1700.0,59
2005-10-14,1700.0,1700.0,1700.0,1700.0,30
2005-10-17,1722.0,1776.0,1612.0,1776.0,39
2005-10-18,1640.0,1640.0,1596.0,1612.0,263
2005-10-19,1668.0,1674.0,1602.0,1602.0,151
2005-10-20,1756.0,1776.0,1720.0,1720.0,130
2005-10-21,1756.0,1756.0,1756.0,1756.0,1
2005-10-24,1776.0,1776.0,1738.0,1738.0,20
2005-10-25,1702.0,1740.0,1630.0,1720.0,13
2005-10-26,1670.0,1670.0,1570.0,1640.0,10
2005-10-27,1670.0,1670.0,1670.0,1670.0,0
2005-10-28,1670.0,1670.0,1670.0,1670.0,4
