Date,close,high,low,open,volume
2003-12-04,2.752213954925537,2.752213954925537,2.7508385041925925,2.752213954925537,49300
2003-12-05,2.752213954925537,2.752213954925537,2.7508385041925925,2.752213954925537,52000
2003-12-08,2.752213954925537,2.752213954925537,2.7508385041925925,2.752213954925537,33500
2003-12-09,2.752213954925537,2.752213954925537,2.7508385041925925,2.752213954925537,53200
2003-12-10,2.752213954925537,2.752213954925537,2.7508385041925925,2.7508385041925925,33000
2003-12-11,2.752213954925537,2.752213954925537,2.7508385041925925,2.7508385041925925,28000
2003-12-12,2.760464668273926,2.7604646682739253,2.7522122313846533,2.7535876812562385,17500
2003-12-15,2.7549636363983154,2.7618406246772675,2.7508372860267722,2.7618406246772675,42900
2003-12-16,2.757713794708252,2.759089244592894,2.7535877073945687,2.75496315727921,28400
2003-12-17,2.7700910568237305,2.770091056823731,2.753586191971886,2.7563370902272255,36000
2003-12-18,2.771469831466675,2.77422073302285,2.7590910368042993,2.7700943806885876,55800
2003-12-19,2.781096935272217,2.783847836047661,2.7714690448984993,2.7755953960616657,51800
2003-12-22,2.772844076156616,2.783847415254845,2.7659670875978346,2.7810965148952134,27900
2003-12-23,2.776970863342285,2.785223303378482,2.7742199625501067,2.7824724025863037,20400
2003-12-24,2.783846139907837,2.785221589457526,2.770091906751122,2.775593704949879,15100
2003-12-26,2.778346538543701,2.7852235287402496,2.770093835499412,2.772844736514175,18500
2003-12-29,2.771469831466675,2.7824731753509635,2.7673437414728244,2.7824731753509635,30300
2003-12-30,2.7645912170410156,2.776970004436772,2.7522124296452595,2.771468204554099,44500
2003-12-31,2.775594472885132,2.7810960102658444,2.7645911357834563,2.7645911357834563,26800
2004-01-02,2.7549636363983154,2.775594863575459,2.75221273615062,2.7728439633277633,38800
2004-01-05,2.760464668273926,2.7714680049063682,2.750836781513068,2.7549631311278233,123700
2004-01-06,2.757713794708252,2.7673419439007434,2.752212257509927,2.7604646944775353,57500
2004-01-07,2.750840187072754,2.7618435373274224,2.750840187072754,2.750840187072754,91900
2004-01-08,2.7645912170410156,2.772843654524767,2.7508369796745913,2.7535878796159277,70400
2004-01-09,2.7563390731811523,2.7659669616611997,2.75083727271239,2.7659669616611997,137600
2004-01-12,2.757713794708252,2.759089244592894,2.7508368076252854,2.757713794708252,150000
2004-01-13,2.775594472885132,2.778345372745613,2.753587798681781,2.757713886132253,59600
2004-01-14,2.776970863342285,2.7810969521902145,2.7659675225139098,2.767342972909999,76900
2004-01-15,2.7673420906066895,2.7783454279269044,2.7577139409037783,2.770092728181552,101100
2004-01-16,2.7645912170410156,2.767342116982352,2.7508369796745913,2.760464867129011,64400
2004-01-20,2.7590906620025635,2.764592464367535,2.752213671386725,2.7604661125938064,48900
2004-01-21,2.757713794708252,2.7632155942468186,2.752212257509927,2.7618401443621767,73300
2004-01-22,2.7618422508239746,2.768719243152035,2.760466799890274,2.760466799890274,57200
2004-01-23,2.772844076156616,2.7797210647153974,2.763216187238203,2.7700931757969847,69700
2004-01-26,2.7659687995910645,2.778347596530951,2.759091544435316,2.7714703413752027,103800
2004-01-27,2.7852227687835693,2.7852227687835693,2.757714290822431,2.76459154148286,83900
2004-01-28,2.7632153034210205,2.785221974578622,2.7577135044615133,2.785221974578622,63300
2004-01-29,2.750840187072754,2.7810993346879513,2.750840187072754,2.7645944404762304,135900
2004-01-30,2.7549636363983154,2.7577142743057244,2.74396029774782,2.7535881862744676,60200
2004-02-02,2.7535881996154785,2.763216088188773,2.7233288214247953,2.7563390998765023,74600
2004-02-03,2.7370834350585938,2.759090115478618,2.737083435058594,2.759090115478618,44100
2004-02-04,2.7398340702056885,2.7494619591639635,2.7260798306908813,2.737083169834667,79300
