Date,close,high,low,open,volume
1989-01-03,1.3858377933502197,1.3858377933502197,1.3858377933502197,1.3858377933502197,0
1989-01-04,1.3858377933502197,1.3858377933502197,1.3858377933502197,1.3858377933502197,0
1989-01-05,1.40621817111969,1.40621817111969,1.40621817111969,1.40621817111969,1640
1989-01-06,1.40621817111969,1.40621817111969,1.40621817111969,1.40621817111969,4263
1989-01-09,1.3858377933502197,1.3858377933502197,1.3858377933502197,1.3858377933502197,6559
1989-01-10,1.446978211402893,1.446978211402893,1.446978211402893,1.446978211402893,2296
1989-01-11,1.446978211402893,1.446978211402893,1.446978211402893,1.446978211402893,0
1989-01-12,1.3858377933502197,1.3858377933502197,1.3858377933502197,1.3858377933502197,16397
1989-01-13,1.40621817111969,1.40621817111969,1.40621817111969,1.40621817111969,1312
1989-01-16,1.40621817111969,1.40621817111969,1.40621817111969,1.40621817111969,0
1989-01-17,1.4265975952148438,1.4265975952148438,1.4265975952148438,1.4265975952148438,3279
1989-01-18,1.3986258506774902,1.3986258506774902,1.3986258506774902,1.3986258506774902,4919
1989-01-19,1.3986258506774902,1.3986258506774902,1.3986258506774902,1.3986258506774902,0
1989-01-20,1.3986258506774902,1.3986258506774902,1.3986258506774902,1.3986258506774902,0
1989-01-23,1.3986258506774902,1.4603298585410898,1.3986258506774902,1.3986258506774902,2296
1989-01-24,1.4191937446594238,1.4808977533930072,1.4191937446594236,1.4191937446594236,12133
1989-01-25,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,16397
1989-01-26,1.4808965921401978,1.4808965921401978,1.4808965921401978,1.4808965921401978,984
1989-01-27,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,984
1989-01-30,1.4191937446594238,1.4808977533930072,1.4191937446594236,1.4191937446594236,14757
1989-01-31,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,0
1989-02-01,1.3780573606491089,1.3883414245669234,1.357489490111267,1.3883414245669234,16725
1989-02-02,1.3780573606491089,1.3780573606491089,1.3780573606491089,1.3780573606491089,0
1989-02-03,1.3780573606491089,1.3780573606491089,1.3780573606491089,1.3780573606491089,0
1989-02-06,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,1640
1989-02-07,1.3780573606491089,1.4191934876714736,1.3780573606491089,1.4191934876714736,984
1989-02-08,1.3780573606491089,1.3780573606491089,1.3780573606491089,1.3780573606491089,0
1989-02-09,1.3369206190109253,1.357488604783621,1.3369206190109255,1.357488604783621,2951
1989-02-10,1.4191937446594238,1.4191937446594236,1.367773801705896,1.367773801705896,3279
1989-02-13,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,0
1989-02-14,1.3883419036865234,1.4191939774381865,1.3780578362196563,1.4191939774381865,209876
1989-02-15,1.3883419036865234,1.3883419036865234,1.3883419036865234,1.3883419036865234,0
1989-02-16,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,328
1989-02-17,1.3369206190109253,1.4191925621017074,1.3369206190109255,1.4191925621017074,20004
1989-02-21,1.3369206190109253,1.3986247049778218,1.3369206190109255,1.3369206190109255,5903
1989-02-22,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,5903
1989-02-23,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,0
1989-02-24,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,0
1989-02-27,1.3986258506774902,1.3986258506774902,1.3986258506774902,1.3986258506774902,328
1989-02-28,1.3986258506774902,1.3986258506774902,1.3986258506774902,1.3986258506774902,0
1989-03-01,1.3369206190109253,1.3780564619075066,1.3369206190109255,1.3780564619075066,7214
1989-03-02,1.3780573606491089,1.3780573606491089,1.3780573606491089,1.3780573606491089,2623
1989-03-03,1.3369206190109253,1.3369206190109255,1.3369206190109255,1.3369206190109255,984
1989-03-06,1.4191937446594238,1.4191937446594236,1.336921733014646,1.336921733014646,2951
1989-03-07,1.4191937446594238,1.4191937446594236,1.336921733014646,1.4191937446594236,5903
1989-03-08,1.3369206190109253,1.4191925621017074,1.3369206190109255,1.4191925621017074,9510
1989-03-09,1.357489824295044,1.419193837045405,1.3369218200449238,1.3369218200449238,4591
1989-03-10,1.357489824295044,1.357489824295044,1.357489824295044,1.357489824295044,0
1989-03-13,1.3369206190109253,1.4191925621017074,1.3369206190109255,1.357488604783621,13117
1989-03-14,1.4191937446594238,1.4191937446594236,1.4191937446594236,1.4191937446594236,328
1989-03-15,1.3677738904953003,1.4191938367867674,1.3369218198012796,1.4191938367867674,26235
