Date,close,high,low,open,volume
2020-02-11,14.558605194091797,14.575833611350802,14.466716650717629,14.466716650717629,1377100
2020-02-12,14.575833320617676,14.673465032930071,14.529889049847007,14.673465032930071,410800
2020-02-13,14.575833320617676,14.575833320617674,14.501174291389521,14.575833320617674,121600
2020-02-14,14.57009220123291,14.616036475018122,14.56434903008502,14.575834276982905,128100
2020-02-18,14.587322235107422,14.604551750459589,14.558607471585157,14.578708025130345,111800
2020-02-19,14.63326358795166,14.673464687003527,14.587319318264127,14.587319318264127,153800
2020-02-20,14.650493621826172,14.698734942407151,14.558605079177301,14.63326410930532,213900
2020-02-21,14.683804512023926,14.696438831440483,14.656237728389705,14.69069566023353,111200
2020-02-24,14.63326358795166,14.639006758587326,14.265709430451398,14.564347731119259,219300
2020-02-25,14.552860260009766,14.667721473010031,14.512659164078984,14.661978302820248,125100
2020-02-26,14.501174926757812,14.604549814370635,14.501174926757812,14.558605541586921,112400
2020-02-27,14.334623336791992,14.472457222497525,14.044600379239538,14.44374137322652,165500
2020-02-28,14.064705848693848,14.242739794895586,13.81660695838428,14.242739794895586,1133300
2020-03-02,13.921127319335938,14.058960132945462,13.783294505726413,14.013015861742288,75400
2020-03-03,13.955588340759277,14.173824498873104,13.926873575669703,13.967074684954337,170600
2020-03-04,14.196795463562012,14.208281807248722,13.984303582347973,13.99004675419133,112400
2020-03-05,14.1163911819458,14.204259617029171,13.984301535080295,14.139363865956078,32400
2020-03-06,13.840727806091309,14.070449206713137,13.679922277957004,13.800526697907243,29300
2020-03-09,12.278618812561035,13.78329574690678,12.278618812561033,13.478914238152667,30300
2020-03-10,12.525572776794434,12.979273565582803,12.324566112083108,12.979273565582803,34700
2020-03-11,11.681342124938965,12.565769615187207,11.53776614119625,12.542798027395243,26100
2020-03-12,8.855767250061035,9.763167477702142,8.4709835468298,9.44730073275917,50200
2020-03-13,10.337472915649414,10.452334163982515,9.476016839345297,9.481760011301757,100500
2020-03-16,8.04025650024414,9.086064206272306,8.04025650024414,8.470984527042933,36500
2020-03-17,7.3338623046875,8.155116647973621,7.178799962599837,8.155116647973621,53600
2020-03-18,4.594431400299072,6.897390271146719,4.594431400299072,6.48963446246222,33100
2020-03-19,5.794727325439453,6.030191872842418,4.623147212052313,4.623147212052313,150400
2020-03-20,5.777498245239258,7.178799707072216,5.473116743316151,6.035934925154067,220300
2020-03-23,5.570748805999756,5.875129778957025,5.168736107201647,5.793004506806938,142700
2020-03-24,7.15582799911499,7.286769133980413,5.857900802780565,5.857900802780565,141400
2020-03-25,8.801782608032227,8.946507122609706,7.351090792852466,7.448722509806127,65500
2020-03-26,9.447301864624023,9.830362552867154,8.88448362249923,8.88448362249923,135700
2020-03-27,8.442266464233398,9.303722784766226,8.442266464233398,9.303722784766226,80500
2020-03-30,8.597331047058105,8.844281395016392,8.364737532344138,8.55712939455873,35400
2020-03-31,8.04025650024414,8.614560535975864,7.982825877591364,8.614560535975864,87200
2020-04-01,7.4946675300598145,7.8851938891151985,7.316633043833852,7.873708093580712,32500
2020-04-02,7.925394535064697,8.499698478943316,7.46595127042202,7.965595635872546,182300
2020-04-03,8.04025650024414,8.04025650024414,6.575781099588442,7.753104482378278,172900
2020-04-06,8.620302200317383,8.781107148845997,8.155690307895602,8.212546384345638,80900
2020-04-07,9.275008201599121,9.378383083718633,8.758134886399375,9.04528684988788,129900
2020-04-08,10.498278617858887,10.538479726820912,9.59087824629436,9.838403156101744,83800
2020-04-09,11.130009651184082,11.509051251720196,10.567192064208767,10.624622676132288,110700
2020-04-13,10.521247863769531,10.911774712971095,10.308756022255505,10.911774712971095,237500
2020-04-14,10.940489768981934,11.135753198893443,10.653337795041223,10.653337795041223,86600
2020-04-15,10.854345321655273,10.906032769004895,10.653338703673189,10.779686284038013,66700
2020-04-16,10.951974868774414,11.109908217451054,10.555704882965712,10.888801091144668,93000
2020-04-17,11.216156959533691,11.428648815599885,11.089809384728815,11.09555255589248,54300
2020-04-20,11.02663516998291,11.244870167075248,10.739483223841665,10.739483223841665,12400
2020-04-21,10.486790657043457,11.066837800038394,10.228353431561295,10.88306070431681,21700
2020-04-22,10.656210899353027,10.906032832737473,10.624624004077235,10.653338765929075,12000
2020-04-23,10.848600387573242,11.0231892649913,10.773941362086475,10.792318850394228,13100
2020-04-24,10.785429954528809,11.193185285379505,10.452333664750075,11.187442113697355,16800
2020-04-27,11.181695938110352,11.181695938110352,10.595331740281889,10.785427057079545,41100
2020-04-28,11.325274467468262,11.342503981783851,11.032379296490898,11.121396810691198,67200
2020-04-29,11.445878028869629,11.514793890230202,11.112781777899219,11.313788381763644,73400
2020-04-30,11.486077308654785,11.687083880635782,11.198925375938416,11.198925375938416,311300
2020-05-01,11.417163848876953,11.42290702073259,11.055352785156067,11.405678600563707,21500
2020-05-04,11.405677795410156,11.405677795410158,11.227642766647417,11.236832060047346,4200
2020-05-05,11.227643013000488,11.5549972204576,11.218454814796903,11.218454814796903,10100
2020-05-06,10.911775588989258,11.302302469543063,10.911775588989258,11.222474251602666,21000
2020-05-07,10.911775588989258,11.05535158358122,10.808400697619378,10.897418208609642,19300
2020-05-08,11.256361961364746,11.600944682759252,10.983567261285836,11.164473381712648,70900
2020-05-11,11.356860160827637,11.428648153115292,11.117949512177931,11.25635740978405,10700
2020-05-12,11.101295471191406,11.675599429546674,10.97494899469648,11.135753401981319,23100
2020-05-13,10.472432136535645,11.047884022700886,10.343213537864541,10.343213537864541,35500
2020-05-14,9.90674114227295,10.417871204303557,9.797623107038026,10.417871204303557,45800
2020-05-15,10.13072395324707,10.227781705243888,9.780399197817212,9.901002532785327,46800
2020-05-18,10.245584487915039,10.567194453858212,10.239841315884155,10.423618439280252,26900
2020-05-19,10.308757781982422,10.337472545338047,10.056063701940495,10.232374583555966,29800
2020-05-20,10.142207145690918,10.343213736891823,10.056061776718472,10.337470566240619,28000
2020-05-21,9.90674114227295,10.452330223049932,9.90674114227295,10.452330223049932,65900
2020-05-22,10.084778785705566,10.394903497709906,9.96991863323577,10.394903497709906,44500
2020-05-26,10.239267349243164,10.452334321833963,9.80049908280538,10.452334321833963,38900
2020-05-27,10.624625205993652,10.624625205993652,10.239841438501202,10.251327782700516,30300
2020-05-28,10.77968692779541,10.906033420307638,10.486791740455324,10.670568855163298,58100
2020-05-29,10.636098861694336,10.872456388768114,10.488375266393025,10.872456388768114,14200
2020-06-01,10.854728698730469,10.949271695799228,10.37610350814828,10.37610350814828,17000
2020-06-02,10.707009315490723,10.913821498120877,10.689282073961623,10.913821498120877,20200
2020-06-03,10.966999053955078,10.984726290567504,10.724732455459677,10.783822117126213,31000
2020-06-04,11.09108829498291,11.102906453618342,10.878365947711714,11.07927013634748,22200
2020-06-05,11.69970703125,11.84447663488089,11.250628341916665,11.250628341916665,39300
