Date,close,high,low,open,volume
2021-12-22,20.601829528808594,20.726186330535302,20.58524820023636,20.643281268956656,63000
2021-12-23,20.769298553466797,20.784221117902746,20.669812155089385,20.717897379412022,49400
2021-12-27,20.809091567993164,20.842252644135385,20.742767834426182,20.8049454451738,14300
2021-12-28,20.85054588317871,20.883708544698496,20.809094137561715,20.809094137561715,17200
2021-12-29,20.833961486816406,20.858833479296468,20.809091075618845,20.809091075618845,10900
2021-12-30,20.833961486816406,20.867124143456486,20.833961486816406,20.858833479296468,8900
2021-12-31,20.85054588317871,20.867127213938605,20.85054588317871,20.867127213938605,4100
2022-01-03,20.84225082397461,20.925155879013847,20.80079908709619,20.925155879013847,24300
2022-01-04,20.833961486816406,20.842252150976424,20.784219083138783,20.809091075618845,12900
2022-01-05,20.825674057006836,20.825674057006836,20.813237269138366,20.825674057006836,3600
2022-01-06,20.85054588317871,22.38428419024859,20.809094137561715,22.38428419024859,9000
2022-01-07,20.85883331298828,20.94173837264498,20.842251984800445,20.925157044457144,11000
2022-01-10,20.891998291015625,20.891998291015625,20.775930562085065,20.850544965939473,8900
2022-01-11,20.93345069885254,20.974902443960943,20.908578703017866,20.941741364130763,33900
2022-01-12,20.85883331298828,20.95831970083282,20.85883331298828,20.95831970083282,6700
2022-01-13,20.93345069885254,20.93345069885254,20.83396429679657,20.85883629263124,16600
2022-01-14,20.87541389465332,20.891995222248198,20.84225123946357,20.891995222248198,5500
2022-01-18,20.900287628173828,20.97490203293297,20.85883588387772,20.85883588387772,4600
2022-01-19,21.049514770507812,21.049514770507812,20.84225290287766,20.933448630645348,12500
2022-01-20,21.099258422851562,21.140710163207583,20.97407144717042,21.049514436885296,9700
2022-01-21,21.016355514526367,21.124130999265926,20.93345044403602,21.124130999265926,5700
2022-01-24,20.867124557495117,21.016353352771436,20.867124557495117,21.016353352771436,2500
2022-01-25,20.974897384643555,21.107544834534053,20.87872853692176,20.93344564953365,4400
2022-01-26,20.87541389465332,21.140708811041595,20.87541389465332,20.974898697657707,4000
2022-01-27,20.891998291015625,21.140711916341875,20.891998291015625,21.09096950753316,8600
2022-01-28,20.82733154296875,20.891998096973868,20.82733154296875,20.891998096973868,7100
2022-01-31,20.916868209838867,20.916868209838867,20.71789699802944,20.734478327667546,9300
2022-02-01,20.92515754699707,20.92515754699707,20.92515754699707,20.92515754699707,200
2022-02-02,21.140714645385742,21.140714645385742,20.974904486242117,20.974904486242117,6800
2022-02-03,21.05780601501465,21.099259338452068,20.965781692650964,20.965781692650964,900
2022-02-04,20.996456146240234,21.020497965965546,20.941739026537853,20.941739026537853,4100
2022-02-07,21.0321044921875,21.0321044921875,21.003916549761946,21.01635333688059,2700
2022-02-08,21.090965270996094,21.090965270996094,21.035417984680087,21.035417984680087,1600
2022-02-09,21.012208938598633,21.025474318853064,20.941740658033797,20.983192401744564,8100
2022-02-10,21.08267593383789,21.08267593383789,20.916865818974674,20.933447146717487,5200
2022-02-11,21.04868507385254,21.04868507385254,20.765980230147587,20.765980230147587,1500
2022-02-14,21.016355514526367,21.016355514526367,21.016355514526367,21.016355514526367,8200
2022-02-15,20.983190536499023,21.01635319354586,20.850543070876725,20.974899872237316,14800
2022-02-16,20.99148178100586,21.032935103460254,20.99148178100586,21.032935103460254,12100
2022-02-17,20.99148178100586,20.99148178100586,20.99148178100586,20.99148178100586,0
2022-02-18,20.99148178100586,20.99148178100586,20.99148178100586,20.99148178100586,0
2022-02-22,20.966611862182617,21.016354269015817,20.85054413786168,21.016354269015817,4100
2022-02-23,20.73447608947754,21.01635233776766,20.73447608947754,21.003086959232586,2800
2022-02-24,20.726186752319336,20.76763849331095,20.726186752319336,20.76763849331095,1100
2022-02-25,20.784221649169922,20.879561926857168,20.784221649169922,20.879561926857168,1700
2022-02-28,21.14154052734375,21.22361700416998,20.803289933346594,20.80909324073417,14800
2022-03-01,21.223615646362305,21.223615646362305,20.933448714264504,20.933448714264504,2600
2022-03-02,21.223615646362305,21.223615646362305,21.223615646362305,21.223615646362305,0
2022-03-03,20.792509078979492,21.016352260257708,20.792509078979492,20.98318960468355,78500
2022-03-04,20.792509078979492,20.891995464419516,20.792509078979492,20.809090406766572,26400
2022-03-07,20.833961486816406,20.846398273697687,20.792509747298805,20.809091075618845,23100
2022-03-08,20.792509078979492,20.809090406766572,20.792509078979492,20.809090406766572,1600
2022-03-09,21.472328186035156,21.472328186035156,20.72618581302283,20.792509544373207,2800
2022-03-10,20.950029373168945,20.983190448794655,20.72618618288597,20.75105817556714,5000
2022-03-11,20.93345069885254,20.95832269468721,20.80080321696639,20.80080321696639,700
2022-03-14,20.726186752319336,20.809091815585127,20.726186752319336,20.726186752319336,2700
2022-03-15,20.726186752319336,20.9500299487522,20.726186752319336,20.941739284297366,3200
2022-03-16,20.93345069885254,21.464040626397146,20.908578703017866,20.908578703017866,1300
2022-03-17,20.800800323486328,20.883705383453403,20.734476591769166,20.883705383453403,2900
2022-03-18,20.709606170654297,20.734478164916233,20.709606170654297,20.734478164916233,1000
2022-03-21,20.726186752319336,20.809091815585127,20.726186752319336,20.809091815585127,1200
2022-03-22,20.726186752319336,20.726186752319336,20.726186752319336,20.726186752319336,0
2022-03-23,20.709606170654297,20.75105949442419,20.709606170654297,20.74276882967021,2400
2022-03-24,20.684736251831055,20.72618799530861,20.684736251831055,20.72618799530861,8700
2022-03-25,20.829816818237305,20.829816818237305,20.829816818237305,20.829816818237305,200
2022-03-28,20.829816818237305,20.829816818237305,20.829816818237305,20.829816818237305,0
2022-03-29,20.69302749633789,20.85883765012789,20.69302749633789,20.809095236504017,2500
2022-03-30,20.817384719848633,20.94671625295064,20.809094054501777,20.94671625295064,1700
2022-03-31,20.560375213623047,20.883704780023866,20.386276015876987,20.80079972245231,12500
2022-04-01,20.518922805786133,20.568665206192605,20.328242286492664,20.568665206192605,14700
2022-04-04,20.436019897460938,20.53550629000604,20.39456815631531,20.53550629000604,4800
2022-04-05,20.353113174438477,20.518923288067143,20.344824091911235,20.477471550301196,9300
2022-04-06,20.39042091369629,20.39042091369629,20.311661977331593,20.32824330539231,7600
2022-04-07,20.460893630981445,20.460893630981445,20.31166482011415,20.43602163540933,3500
2022-04-08,20.485759735107422,20.510631725446522,20.44430799915796,20.510631725446522,1400
2022-04-11,20.485759735107422,20.485759735107422,20.485759735107422,20.485759735107422,0
2022-04-12,20.867124557495117,20.867124557495117,20.436019500315208,20.436019500315208,5600
2022-04-13,20.867124557495117,20.867124557495117,20.867124557495117,20.867124557495117,0
2022-04-14,20.867124557495117,20.867124557495117,20.867124557495117,20.867124557495117,0
2022-04-18,20.741107940673828,20.742766705967842,20.741107940673828,20.742766705967842,200
2022-04-19,20.436019897460938,20.560376702180395,18.794506280085972,20.560376702180395,8400
2022-04-20,20.397056579589844,20.518926033203353,20.397056579589844,20.518926033203353,900
2022-04-21,20.278499603271484,20.518924119648624,19.946880943856897,20.518924119648624,5100
2022-04-22,20.278499603271484,20.278499603271484,20.278499603271484,20.278499603271484,0
2022-04-25,20.36969566345215,20.36969566345215,20.36969566345215,20.36969566345215,300
2022-04-26,20.121810913085938,20.154143397308708,20.121810913085938,20.154143397308708,500
2022-04-27,20.31000328063965,20.40285776932394,20.129272180527558,20.129272180527558,1300
2022-04-28,20.212177276611328,20.30337300727153,20.212177276611328,20.30337300727153,500
2022-04-29,20.30337142944336,20.30337142944336,20.28679010128779,20.295080765365576,400
2022-05-02,19.980871200561523,20.20139842829793,19.399708797444873,20.154141803141776,1600
2022-05-03,20.145851135253906,20.344823902266555,19.897137548411727,20.145851135253906,4000
2022-05-04,20.336532592773438,20.336532592773438,20.162431822486326,20.162431822486326,500
2022-05-05,20.270214080810547,20.394570902273607,19.97175644427298,20.141711135905144,6500
2022-05-06,20.212177276611328,20.212177276611328,20.112692462511664,20.19559752844979,1800
2022-05-09,19.590391159057617,20.112691954374327,19.590391159057617,20.112691954374327,1400
2022-05-10,20.040563583374023,20.328243139623414,20.040563583374023,20.328243139623414,2000
2022-05-11,19.92201042175293,20.394567206447274,19.92201042175293,20.33653413903323,2600
2022-05-12,19.92201042175293,19.92201042175293,19.92201042175293,19.92201042175293,0
2022-05-13,20.311660766601562,20.311660766601562,20.311660766601562,20.311660766601562,200
2022-05-16,20.1450252532959,20.1450252532959,19.93859196805114,19.93859196805114,900
2022-05-17,20.145851135253906,20.145851135253906,19.814232492370195,19.98004260445326,4800
