Date,close,high,low,open,volume
2015-04-22,7.669247627258301,7.669247627258301,7.669247627258301,7.669247627258301,0
2015-04-23,7.669247627258301,7.976017802402707,7.492264877183656,7.669247627258301,11165500
2015-04-24,7.728243350982666,7.763639569320769,7.5571601287145125,7.657449789080968,795300
2015-04-27,7.751841068267822,7.763639620253678,7.675148511215133,7.734142396369913,292400
2015-04-28,7.787238597869873,7.804936710134623,7.710546027905497,7.710546027905497,401500
2015-04-29,7.710546016693115,7.781339028262015,7.704647021022006,7.704647021022006,234000
2015-04-30,7.568958282470703,7.710544273600715,7.539461060332105,7.698745722312906,237700
2015-05-01,7.681047439575195,7.681047439575195,7.492265559744582,7.627952553454482,233700
2015-05-04,7.669247627258301,7.681046739815849,7.586655527193426,7.681046739815849,81300
2015-05-05,7.681047439575195,7.681047439575195,7.586656218353537,7.645650661290485,235400
2015-05-06,7.627954483032227,7.722345165518376,7.610255808106438,7.681049382583897,214500
2015-05-07,7.6043572425842285,7.639753469212453,7.568960453343125,7.568960453343125,80800
2015-05-08,7.663351058959961,7.675150176118045,7.568960372146771,7.568960372146771,357200
2015-05-11,7.710546016693115,7.781339028262015,7.619105113743225,7.622054892885201,279100
2015-05-12,7.716446399688721,7.731194734362019,7.610256589679687,7.669251053598685,242300
2015-05-13,7.722344398498535,7.7601007802654225,7.686947614775582,7.734142951330993,408200
2015-05-14,7.740044116973877,7.751843234870279,7.6515529832024916,7.698748329562284,92900
2015-05-15,7.810835361480713,7.828534034303246,7.735912780226218,7.781338136055937,210000
2015-05-18,7.946524143218994,8.052713390740491,7.787239428017391,7.87573112400036,250700
2015-05-19,8.058611869812012,8.088109097853721,7.928824403996186,7.987818860079606,328200
2015-05-20,8.035012245178223,8.10875501603626,8.00551502431247,8.088107130214041,168900
2015-05-21,8.058611869812012,8.099907651502708,7.993718418210514,8.046813316163025,157000
2015-05-22,7.993719577789307,8.09400983011165,7.917026998800874,8.08221071213824,225400
2015-05-26,7.875728607177734,8.061560152914412,7.765409253575322,8.005515486296511,173800
2015-05-27,8.023216247558594,8.023216247558594,7.840333870083992,7.887529213442688,166600
2015-05-28,7.952422618865967,8.011417078992125,7.911126834345378,8.011417078992125,98300
2015-05-29,7.958319187164307,7.990766184303435,7.905224305523063,7.905224305523063,185200
2015-06-01,7.946524143218994,7.993719489364749,7.816736660011714,7.928825466454657,122400
2015-06-02,7.858030796051025,7.970120141553867,7.852131800982023,7.970120141553867,112800
2015-06-03,7.8698296546936035,7.922924546872127,7.763639870336559,7.816734762515082,145000
2015-06-04,7.722344398498535,7.8757295236100155,7.69874673022083,7.804935956164109,106200
2015-06-05,7.716446399688721,7.799038536652737,7.657451935769723,7.6987482855581835,146800
2015-06-08,7.7577385902404785,7.804933914449935,7.616152617612112,7.698744716284981,126500
2015-06-09,7.816736698150635,7.8757311624271225,7.681050217972781,7.681050217972781,215700
2015-06-10,7.663351058959961,7.840333878041127,7.586658485271026,7.81673620633783,130200
2015-06-11,7.710546016693115,7.710546016693115,7.645062382534634,7.663350675647181,125500
2015-06-12,7.669247627258301,7.858028927277841,7.645649964755859,7.793135496049287,127300
2015-06-15,7.657451629638672,7.692848419097551,7.59255817201242,7.657451629638671,128300
2015-06-16,7.580759525299072,7.69166852656989,7.52176506445428,7.681049771167492,185000
2015-06-17,7.4686689376831055,7.610254945361272,7.439171712096958,7.610254945361272,291500
2015-06-18,7.545361518859863,7.557160634170238,7.450970846828002,7.509964735541523,362400
2015-06-19,7.657451629638672,7.769540994081057,7.5748600585894215,7.580759617268048,949400
2015-06-22,7.427371501922607,7.6603983505635735,7.380176176562091,7.551259371647126,252600
2015-06-23,7.6043572425842285,7.757741828994665,7.427374421604471,7.445072534918583,365400
2015-06-24,7.4686689376831055,7.622054060640844,7.391976376204235,7.574858724748122,354100
2015-06-25,7.4686689376831055,7.545361499161975,7.403775491483807,7.498166163269252,301300
2015-06-26,7.552251815795898,7.594043320987372,7.450759055037573,7.492550560229048,1975400
2015-06-29,7.576130390167236,7.69553400783989,7.4806079515160295,7.552249780504434,278900
2015-06-30,7.402997016906738,7.6298631298239075,7.19404179113266,7.594042494255202,551600
2015-07-01,7.605981349945068,7.605981349945068,7.271652812232455,7.40896617645333,317400
2015-07-02,7.492550849914551,7.689566082684102,7.474640529487907,7.689566082684102,239800
2015-07-06,7.528369426727295,7.528369426727294,7.373145743322428,7.444787574745904,155300
2015-07-07,7.60001277923584,7.617923667695436,7.462699383864939,7.52837093347379,154700
2015-07-08,7.611952304840088,7.617922600156638,7.534340173801027,7.576131102299484,164000
2015-07-09,7.349266052246094,7.63583341378977,7.26568362044982,7.63583341378977,343000
2015-07-10,7.582103252410889,7.6059838701602605,7.373147989443599,7.373147989443599,331000
2015-07-13,7.4209065437316895,7.653742340323612,7.340309274438193,7.588070807580004,286200
2015-07-14,7.504489898681641,7.564191718158444,7.355235919348377,7.373146806806667,119200
2015-07-15,7.385087013244629,7.474639744692962,7.343296080183998,7.4447888342101844,91000
2015-07-16,7.498519420623779,7.510459441707111,7.373146067776004,7.391056384080346,90000
2015-07-17,7.367177963256836,7.510461675015755,7.301505835014853,7.510461675015755,164700
2015-07-20,7.480608940124512,7.7552362722197445,7.337325263211882,7.349265854300628,357600
2015-07-21,7.283593654632568,7.5224003493135125,7.182100909030943,7.45075794235813,429700
2015-07-22,7.307474613189697,7.307474613189697,7.074638772314915,7.259713385863653,284300
2015-07-23,7.2895660400390625,7.331356981612325,7.211953884718094,7.271655717844648,179000
2015-07-24,7.110458850860596,7.2835934286880795,7.014936403694907,7.259712816896657,524100
2015-07-27,7.092548370361328,7.1044883913016115,6.991055630254847,7.074638054271562,165000
2015-07-28,7.134339332580566,7.1403096277592475,7.038816887156419,7.11045872122453,150700
2015-07-29,6.931353569030762,7.140309336903422,6.8656820328164185,7.140309336903422,269200
2015-07-30,7.182102680206299,7.223894189462912,6.889564962204284,6.9432964959921755,267100
2015-07-31,7.062697410583496,7.235831983098949,6.967174966348582,7.211951372040221,207500
2015-08-03,7.385087013244629,7.397027605181245,7.014937203590966,7.056728136651598,199300
2015-08-04,7.402997016906738,7.408967312621102,7.235832722415728,7.39105699483675,200800
2015-08-05,7.37314510345459,7.504488164986545,7.3074730033299975,7.41493602581852,595700
2015-08-06,7.020906448364258,7.411951665999561,6.872846432799111,7.3612052965843935,248100
