Date,close,high,low,open,volume
1993-06-10,2.203432321548462,2.222592602605405,2.1842720404915186,2.222592602605405,9800
1993-06-11,2.222590684890747,2.222590684890747,2.1842701558409066,2.1842701558409066,1500
1993-06-14,2.222590684890747,2.241750949415667,2.222590684890747,2.222590684890747,21000
1993-06-15,2.2609100341796875,2.2609100341796875,2.2609100341796875,2.2609100341796875,2100
1993-06-16,2.222590684890747,2.222590684890747,2.222590684890747,2.222590684890747,5000
1993-06-17,2.2417502403259277,2.2417502403259277,2.2225899818616037,2.2417502403259277,2600
1993-06-18,2.2417502403259277,2.2417502403259277,2.2417502403259277,2.2417502403259277,600
1993-06-21,2.222590684890747,2.222590684890747,2.222590684890747,2.222590684890747,900
1993-06-22,2.222590684890747,2.222590684890747,2.222590684890747,2.222590684890747,1500
1993-06-23,2.203432321548462,2.203432321548462,2.1842720404915186,2.203432321548462,7200
1993-06-24,2.203432321548462,2.203432321548462,2.1842720404915186,2.1842720404915186,2000
1993-06-25,2.203432321548462,2.203432321548462,2.203432321548462,2.203432321548462,2200
1993-06-28,2.203432321548462,2.222592602605405,2.203432321548462,2.222592602605405,1900
1993-06-29,2.222590684890747,2.222590684890747,2.222590684890747,2.222590684890747,300
1993-06-30,2.222590684890747,2.222590684890747,2.222590684890747,2.222590684890747,0
1993-07-01,2.203432321548462,2.203432321548462,2.203432321548462,2.203432321548462,700
1993-07-02,2.1842682361602783,2.2034284838458946,2.1842682361602783,2.1842682361602783,7200
1993-07-06,2.203432321548462,2.203432321548462,2.1842720404915186,2.1842720404915186,3100
1993-07-07,2.203432321548462,2.203432321548462,2.203432321548462,2.203432321548462,2500
1993-07-08,2.2417502403259277,2.2417502403259277,2.2034297233972793,2.2034297233972793,14800
1993-07-09,2.2908782958984375,2.2908782958984375,2.2523761396648503,2.2523761396648503,3200
1993-07-12,2.2908782958984375,2.2908782958984375,2.271627217781644,2.2908782958984375,2900
1993-07-13,2.2716264724731445,2.2908775442737648,2.2716264724731445,2.2908775442737648,700
1993-07-14,2.2908782958984375,2.2908782958984375,2.271627217781644,2.2908782958984375,1100
1993-07-15,2.3101298809051514,2.3101298809051514,2.3101298809051514,2.3101298809051514,4300
1993-07-16,2.3101298809051514,2.3101298809051514,2.3101298809051514,2.3101298809051514,2500
1993-07-19,2.2908782958984375,2.2908782958984375,2.2908782958984375,2.2908782958984375,1000
1993-07-20,2.2908782958984375,2.310129374015231,2.2908782958984375,2.310129374015231,3600
1993-07-21,2.2716264724731445,2.2908775442737648,2.2716264724731445,2.2908775442737648,4400
1993-07-22,2.2716264724731445,2.2908775442737648,2.2716264724731445,2.2908775442737648,800
1993-07-23,2.2716264724731445,2.2716264724731445,2.2716264724731445,2.2716264724731445,0
1993-07-26,2.2716264724731445,2.2908775442737648,2.2523754006725247,2.2908775442737648,3100
1993-07-27,2.2716264724731445,2.2716264724731445,2.2716264724731445,2.2716264724731445,300
1993-07-28,2.2523772716522217,2.2523772716522217,2.2523772716522217,2.2523772716522217,200
1993-07-29,2.2908782958984375,2.2908782958984375,2.2523761396648503,2.2523761396648503,4600
1993-07-30,2.2716264724731445,2.2716264724731445,2.2716264724731445,2.2716264724731445,500
1993-08-02,2.2716264724731445,2.2908775442737648,2.2716264724731445,2.2908775442737648,1300
1993-08-03,2.2908782958984375,2.2908782958984375,2.2908782958984375,2.2908782958984375,400
1993-08-04,2.3101298809051514,2.3101298809051514,2.290878798564275,2.290878798564275,2800
1993-08-05,2.2908782958984375,2.310129374015231,2.2908782958984375,2.310129374015231,2800
1993-08-06,2.2908782958984375,2.2908782958984375,2.271627217781644,2.271627217781644,2100
1993-08-09,2.301555633544922,2.3208964371881566,2.301555633544922,2.3208964371881566,1000
1993-08-10,2.301555633544922,2.301555633544922,2.2822148299016876,2.301555633544922,2600
1993-08-11,2.301555633544922,2.301555633544922,2.301555633544922,2.301555633544922,800
1993-08-12,2.320894479751587,2.320894479751587,2.2822129050890605,2.2822129050890605,2700
1993-08-13,2.320894479751587,2.320894479751587,2.320894479751587,2.320894479751587,4400
