Date,close,high,low,open,volume
2010-02-09,3.9291634559631348,3.972820994235715,3.7741799861588436,3.9291634559631348,2580100
2010-02-10,3.946624517440796,3.9509903524686294,3.926978676164488,3.9291615936784052,158500
2010-02-11,4.005564212799072,4.005564212799072,3.9291637237888986,3.946626657018438,156700
2010-02-12,4.020844459533691,4.023027378357093,3.9509927225816197,3.961906900349433,448100
2010-02-16,4.005564212799072,4.02521006472595,3.9619066715506386,4.020844227331273,89700
2010-02-17,3.9946494102478027,4.005564003163268,3.9029689115036326,3.926980599568509,47900
2010-02-18,3.9815526008605957,4.025210142957531,3.9509925712022476,3.9837355196003603,63000
2010-02-19,3.9881012439727783,4.016478354086554,3.955358296503293,3.983735406617069,25900
2010-02-22,3.9815526008605957,4.016478467998473,3.937895475112838,4.007747209388593,115400
2010-02-23,3.975003480911255,4.012112263393282,3.9619063860202863,3.981552236531309,56900
2010-02-24,4.016478061676025,4.016478061676025,3.9531750900235383,3.9771863610335196,23400
2010-02-25,3.9859163761138916,4.007745135868635,3.9444417742147757,3.985916376113892,18800
2010-02-26,4.029573440551758,4.038305110909333,3.9728192486233587,3.9728192486233587,87100
2010-03-01,4.047038555145264,4.06668398936278,4.027392704578606,4.038306880960464,77800
2010-03-02,4.071050643920898,4.073233562905427,4.038307691851408,4.038307691851408,63000
2010-03-03,4.1168904304504395,4.121255851349809,4.04922120214576,4.071049972039232,62500
2010-03-04,4.110340595245361,4.114706431347464,4.051403056914112,4.114706431347464,35600
2010-03-05,4.278421401977539,4.372284793442585,4.112523382514743,4.119072136459642,158000
2010-03-08,4.256594181060791,4.363554702828109,4.236948328455653,4.341725931450268,98000
2010-03-09,4.228214740753174,4.287151849756007,4.182374304474354,4.27842059582368,79200
2010-03-10,4.223851203918457,4.4421380835385404,4.055770206687189,4.123439022791644,129900
2010-03-11,4.180192947387695,4.212935890467671,4.114707061227744,4.14745000430772,109300
2010-03-12,4.180192947387695,4.409394381645746,4.175827110617269,4.409394381645746,55900
2010-03-15,4.241313934326172,4.241313934326172,4.136536337054863,4.195473475301748,80800
2010-03-16,4.28796911239624,4.330182400146708,4.2524212144266995,4.281304146379683,88200
2010-03-17,4.321295738220215,4.3324042976828805,4.190212702491736,4.287969212303458,40600
2010-03-18,4.365731716156006,4.370175310786622,4.285749131627464,4.323518414694173,18300
2010-03-19,4.274639129638672,4.427939717863308,4.274639129638672,4.274639129638672,50200
2010-03-22,4.4412713050842285,4.490149576656359,4.294636066603312,4.341292964536981,81800
2010-03-23,4.5101447105407715,4.523475493129157,4.421274945440531,4.467931836970949,151200
2010-03-24,4.507922649383545,4.574574857097744,4.465709358490204,4.554579110030604,217900
2010-03-25,4.6301188468933105,4.832297705498052,4.534583698016787,4.576796992029202,214400
2010-03-26,4.865623474121094,4.9056149684346915,4.59012703122836,4.630118525541957,165300
2010-03-29,4.88784122467041,4.936719484361923,4.856736916118032,4.88784122467041,82600
2010-03-30,4.727874755859375,4.934496739233462,4.630117831497942,4.927831773689862,396000
2010-03-31,4.696771144866943,4.821189232241489,4.596792824091918,4.690106177740606,645900
2010-04-01,4.963382244110107,5.025591305298227,4.66122455228861,4.701216061354933,125700
2010-04-05,4.983376979827881,5.025590277852636,4.792306663913753,4.990041947466623,105700
2010-04-06,5.018924713134766,5.096685915095792,4.9767114165677295,5.012259321961721,149300
2010-04-07,5.061136722564697,5.087797432947668,4.972266557916526,5.058914926072058,88500
2010-04-08,5.076690673828125,5.176669008850993,5.001151261358668,5.018925215835923,93700
2010-04-09,5.063358306884766,5.116680149180684,4.794526875241299,5.1144583527811465,139000
2010-04-12,5.101128101348877,5.1322328303913105,5.041141287421822,5.050028050173677,45100
2010-04-13,5.241098880767822,5.325525042840909,5.087798287152444,5.087798287152444,113900
2010-04-14,5.272205352783203,5.3632969428322905,5.218883477420171,5.285536139447408,83700
2010-04-15,5.229990005493164,5.305528975558098,5.165559171559278,5.283311855767209,70200
2010-04-16,4.994485378265381,5.2344339519894625,4.832298006642461,5.229990781630551,89700
2010-04-19,5.0455851554870605,5.0655809041526565,4.901171744718984,4.967824381525783,49200
2010-04-20,5.221102714538574,5.278868157125621,5.094463269690366,5.094463269690366,37500
2010-04-21,5.221102714538574,5.221102714538574,5.0722457265777505,5.221102714538574,224400
2010-04-22,5.252207279205322,5.285533807397115,5.176667883162233,5.285533807397115,62800
2010-04-23,5.232213020324707,5.234434817753874,5.196665108987106,5.2188826595142395,26300
2010-04-26,5.207771301269531,5.283310678263222,5.121122943091885,5.232210212345629,108800
2010-04-27,5.014479160308838,5.221101544555225,5.0011488069341885,5.194440414041632,46800
2010-04-28,5.114457607269287,5.187775182709538,5.032252847526328,5.043361827904712,212600
2010-04-29,5.201107978820801,5.229990917609205,5.065581320885525,5.127790368936768,43000
2010-04-30,5.167780876159668,5.274424574806507,5.161115486082594,5.227768115560161,47100
2010-05-03,5.145564556121826,5.2055518097815305,5.0633601777862225,5.2055518097815305,29000
2010-05-04,5.087800025939941,5.110017578425138,4.792307722051158,5.056695706719406,188100
2010-05-05,5.11890172958374,5.165558180712335,4.947827227916928,5.085575208761241,193900
2010-05-06,4.565688133239746,5.1966640688342,4.467931608510339,5.1100161052626305,172000
2010-05-07,4.830075263977051,4.930053993357362,4.576796381232764,4.8678449591024595,98100
2010-05-10,5.225547790527344,5.294421812329719,4.956716247743062,5.147786579452658,78700
2010-05-11,5.221102714538574,5.301085700238238,5.001149927628889,5.150006915589713,61300
2010-05-12,5.229990005493164,5.376625199687889,5.145563424735961,5.376625199687889,89100
2010-05-13,4.9033942222595215,5.107794907395733,4.8456287651814085,5.0522512475626815,425900
2010-05-14,4.665667533874512,4.776754856109619,4.643449984674589,4.747872338784873,3082500
2010-05-17,4.68566370010376,4.721211612461127,4.563467804345877,4.712324422489515,547900
2010-05-18,4.661222457885742,4.752313999267318,4.603457017830339,4.752313999267318,349100
2010-05-19,4.5412492752075195,4.696771252337666,4.376840110019646,4.696771252337666,486000
2010-05-20,4.4212727546691895,4.594569028568502,4.367950922030383,4.476816383305144,433400
2010-05-21,4.507922649383545,4.547913719753423,4.332404519297404,4.403500320529724,203200
2010-05-24,4.532360553741455,4.596791374068094,4.512364811141071,4.512364811141071,159100
2010-05-25,4.583461284637451,4.590126674426401,4.332404201954851,4.365730303370861,178700
2010-05-26,4.572352409362793,4.656778555365135,4.494591228924323,4.610122101360659,141600
2010-05-27,4.701217174530029,4.701217174530029,4.545694696616706,4.647895291070659,209500
2010-05-28,4.741206169128418,4.741206169128418,4.667888565431151,4.703436468813799,112400
2010-06-01,4.725652694702148,4.774530942262637,4.605678236465972,4.718987305767588,104000
2010-06-02,4.730098247528076,4.756758966786167,4.6656673990861215,4.750093575089398,105600
2010-06-03,4.732320785522461,4.758981935105804,4.572355159316196,4.712325029276103,114100
2010-06-04,4.64789342880249,4.712323853255522,4.623454083097293,4.64789342880249,175500
2010-06-07,4.6723313331604,4.6989920441011765,4.639004808837891,4.6656659435430266,154600
2010-06-08,4.6878838539123535,4.690105650626242,4.62123122378889,4.67233170067953,123500
2010-06-09,4.701217174530029,4.758982654218845,4.572355850228721,4.698995376415306,144400
2010-06-10,4.765645503997803,4.765645503997803,4.701214664366973,4.74787155233489,274300
2010-06-11,4.821186065673828,4.832294619431224,4.712320204783374,4.741203122575262,186500
2010-06-14,4.64789342880249,4.878954831213884,4.554580064195228,4.878954831213884,506800
2010-06-15,4.583846569061279,4.702788358599321,4.567834763208506,4.647892047363971,311800
2010-06-16,4.540385723114014,4.620442987827876,4.496925990336146,4.506075591458642,355100
2010-06-17,4.467191696166992,4.58613348442926,4.4626168945438405,4.540386777029032,236500
2010-06-18,4.437459468841553,4.544965211531571,4.387137919595177,4.471769635885783,311500
2010-06-21,4.432882785797119,4.538101081276835,4.407722239970635,4.460331169571863,214100
2010-06-22,4.391709804534912,4.47862886566719,4.382560200059328,4.43745651808137,179800
2010-06-23,4.377984523773193,4.455754401180575,4.2933528806562045,4.400858094118376,165000
2010-06-24,4.38027286529541,4.4260200158120275,4.357399290037101,4.361974092344195,66800
2010-06-25,4.45804500579834,4.45804500579834,4.348252312766954,4.414585234536065,425600
2010-06-28,4.469479084014893,4.485490453372386,4.35968602676319,4.4260193412752,134800
2010-06-29,4.506077766418457,4.528950907710945,4.361974533123437,4.426020463063136,297700
2010-06-30,4.405433654785156,4.531237658952261,4.403146253728663,4.528950257895769,295500
2010-07-01,4.366549491882324,4.43974459369838,4.3368137090962895,4.423733219710771,163100
2010-07-02,4.352826118469238,4.426021230359619,4.291067579207749,4.391711076195663,197800
2010-07-06,4.3047895431518555,4.389421624422685,4.291065575151234,4.384846822996785,79700
2010-07-07,4.4351701736450195,4.4351701736450195,4.304791332745171,4.323090109778882,122100
2010-07-08,4.467191696166992,4.494639633351709,4.42601935411282,4.455754692109114,108800
2010-07-09,4.467191696166992,4.494639633351709,4.428306754924396,4.471766061513048,89000
2010-07-12,4.494640350341797,4.558686274451308,4.448893635644001,4.494640350341797,160500
2010-07-13,4.581559658050537,4.597571029338023,4.51293893446212,4.533525107910931,313700
