Date,close,high,low,open,volume
2019-05-24,26.609041213989258,29.361700649919182,26.15026464133427,27.29720607297174,44000
2019-05-28,26.39341163635254,27.98536666051329,26.15943639005167,26.838425403934874,61500
2019-05-29,26.1502628326416,27.43483679720878,25.37951810388257,27.43483679720878,207800
2019-05-30,26.425527572631836,26.75584723607015,25.8933468649221,26.599863145012456,666000
2019-05-31,24.74641227722168,26.232849417665513,24.74641227722168,26.150269479302295,853800
2019-06-03,22.76449203491211,24.77393382399577,22.360769928958874,24.351860235928203,19259600
2019-06-04,25.46210289001465,25.636438498927543,22.342422165220835,22.342422165220835,20135100
2019-06-05,25.70065689086914,25.893342159463437,24.278448848477236,25.269407658710527,10740200
2019-06-06,24.68218231201172,25.40705022651794,24.067421558604227,25.40705022651794,13986100
2019-06-07,24.140823364257812,24.709707098558145,23.5948798592365,24.012366480745452,10049100
2019-06-10,23.2232666015625,24.53536770895683,23.048932786663336,23.92060711143968,10247200
2019-06-11,22.892946243286133,23.26914280358857,22.50757394369665,22.94799892891511,11641200
2019-06-12,23.0030574798584,23.351728661297102,22.46170097454075,23.03976044636511,13392000
2019-06-13,22.91130256652832,23.113165388760724,22.66356453484265,22.993882493788153,9710800
2019-06-14,23.113161087036133,23.1590380380448,22.525925963582857,22.71861300802497,7036800
2019-06-17,23.810504913330078,24.68217935470458,23.35172833889284,23.42513252079905,13710100
2019-06-18,25.049205780029297,25.296945604799802,23.626998786143734,23.883914354434715,14485400
2019-06-19,24.91156768798828,25.214360157673017,24.654653925888354,25.214360157673017,10228800
2019-06-20,24.92073631286621,25.32446007385198,24.241747385354333,25.113423329509082,7728000
2019-06-21,24.96662139892578,25.42539799280617,24.65465492517343,24.65465492517343,12548900
2019-06-24,25.70065689086914,26.104380656139007,24.822558095178167,24.90238509932341,6494900
2019-06-25,25.388696670532227,25.774069077804572,25.21436107555112,25.709840634941482,6698600
2019-06-26,26.84760284423828,26.953121236514683,25.553853164893063,25.627257339958977,6735100
2019-06-27,27.13204574584961,27.829386333935155,26.847604765871854,26.957710161304796,5879600
2019-06-28,27.13204574584961,27.297205589092727,26.847604765871854,27.1595729697547,15517800
2019-07-01,27.232980728149414,28.214762425206615,26.563167275963803,27.141225053170604,5272900
2019-07-02,26.59986686706543,27.1595748750781,25.819946302644624,27.067819205717917,5438300
2019-07-03,26.425527572631836,26.517283229152877,25.87499713369276,26.407177841402493,2234900
2019-07-05,26.278717041015625,26.902653353457634,25.930047675288673,26.10438323319887,2888200
2019-07-08,25.480453491210938,26.049335510947227,25.36117059184779,26.049335510947227,3478600
2019-07-09,24.76475715637207,25.480449181210467,24.617948805137566,25.20518221007558,5285700
2019-07-10,24.315155029296875,24.77393153928361,24.260102338124646,24.59959597546247,5133700
2019-07-11,24.250926971435547,24.590420614002376,23.819675925345887,24.36103235547589,6066200
2019-07-12,25.324466705322266,25.44374784202703,24.094945372702206,24.241753733305167,5154500
2019-07-15,25.764892578125,25.939228167978335,25.14095615136044,25.15013189294154,3443100
2019-07-16,25.563024520874023,26.150257820676917,25.42997892948328,25.627252944278304,3735900
2019-07-17,24.663822174072266,25.425391041702984,24.636296706024734,25.324461408706465,3999300
2019-07-18,24.45279312133789,24.755585615895026,24.235333454813652,24.388564675536966,3009800
2019-07-19,25.13177490234375,25.214354808383117,24.443610185411284,24.581244528872478,4694800
2019-07-22,25.471275329589844,25.553855252045544,24.966620053461266,25.08590294149449,2546100
2019-07-23,25.80159568786621,26.13191363615298,25.186834999265635,25.370344581626338,2921400
2019-07-24,25.985107421875,26.168618769524784,25.35199519758655,25.480453840978967,2311800
2019-07-25,25.7098388671875,26.058508283082134,25.462099104526377,25.78324304685446,3532200
2019-07-26,26.13191032409668,26.173200281161005,25.37034136609414,25.434569799284525,3052700
2019-07-29,26.40717887878418,26.563162975969565,25.985103542243984,26.02180650633168,6245200
2019-07-30,26.8496036529541,26.99707992562386,25.623720651279925,25.80806467359096,7142300
2019-07-31,27.190635681152344,27.789751030994537,26.462478830919096,26.82194944725212,7662000
2019-08-01,28.803640365600586,30.21386547275819,27.015509879454388,27.190636505126953,11564200
2019-08-02,28.997194290161133,29.070933282728568,28.434948536109204,28.517903144713223,7305800
2019-08-05,27.559322357177734,28.545558707945688,27.31967586178936,28.232174964594325,5552500
