Date,close,high,low,open,volume
2019-12-09,73725.0,73800.0,73725.0,73800.0,127
2019-12-10,73725.0,73725.0,73725.0,73725.0,0
2019-12-11,73725.0,73725.0,73725.0,73725.0,0
2019-12-12,73875.0,73950.0,73875.0,73950.0,2
2019-12-13,73875.0,73875.0,73875.0,73875.0,0
2019-12-16,73725.0,73725.0,73725.0,73725.0,0
2019-12-17,73650.0,73725.0,73650.0,73725.0,0
2019-12-18,73725.0,73725.0,73725.0,73725.0,0
2019-12-19,73575.0,73725.0,73575.0,73725.0,0
2019-12-20,73500.0,73725.0,73500.0,73650.0,4
2019-12-23,73650.0,73650.0,73650.0,73650.0,0
2019-12-24,73725.0,73725.0,73575.0,73575.0,0
2019-12-26,73800.0,73800.0,73725.0,73725.0,1
2019-12-27,73875.0,73875.0,73800.0,73800.0,1
2019-12-30,73725.0,74850.0,73575.0,74850.0,2
2019-12-31,73725.0,73725.0,73725.0,73725.0,1
2020-01-02,73725.0,73725.0,73725.0,73725.0,0
2020-01-03,73950.0,73950.0,73950.0,73950.0,0
2020-01-06,73950.0,73950.0,73950.0,73950.0,3
2020-01-07,73950.0,74025.0,73950.0,74025.0,0
2020-01-08,74100.0,74100.0,74025.0,74025.0,0
2020-01-09,74250.0,74250.0,74100.0,74100.0,1
2020-01-10,73950.0,73950.0,73950.0,73950.0,0
2020-01-13,73950.0,73950.0,73950.0,73950.0,0
2020-01-14,73950.0,73950.0,73950.0,73950.0,0
2020-01-15,73875.0,74025.0,73875.0,74025.0,0
2020-01-16,74100.0,74100.0,74025.0,74100.0,4
2020-01-17,74002.5,74025.0,73965.0,74025.0,1
2020-01-21,74025.0,74100.0,74025.0,74025.0,2
2020-01-22,73725.0,73725.0,73725.0,73725.0,0
2020-01-23,74175.0,74175.0,74100.0,74100.0,0
2020-01-24,73875.0,74175.0,73875.0,74175.0,0
2020-01-27,74025.0,74025.0,74025.0,74025.0,1
2020-01-28,74100.0,74100.0,74100.0,74100.0,1
2020-01-29,73950.0,73950.0,73935.0,73935.0,0
2020-01-30,73950.0,73950.0,73950.0,73950.0,0
2020-01-31,73950.0,73950.0,73950.0,73950.0,0
2020-02-03,73950.0,73950.0,73950.0,73950.0,0
2020-02-04,75232.5,75300.0,74175.0,74175.0,5
2020-02-05,75232.5,75232.5,75232.5,75232.5,0
2020-02-06,75375.0,75450.0,75300.0,75300.0,0
2020-02-07,75075.0,75150.0,74550.0,75000.0,2
2020-02-10,75150.0,75150.0,74325.0,75150.0,1
2020-02-11,75150.0,75150.0,75075.0,75075.0,1
2020-02-12,75075.0,75075.0,75000.0,75000.0,2
2020-02-13,75375.0,75375.0,75375.0,75375.0,0
2020-02-14,75075.0,75075.0,75000.0,75000.0,0
2020-02-18,75075.0,75075.0,75075.0,75075.0,0
2020-02-19,75075.0,75075.0,75075.0,75075.0,0
2020-02-20,75075.0,75075.0,75075.0,75075.0,0
2020-02-21,75075.0,75075.0,75075.0,75075.0,0
2020-02-24,75075.0,75075.0,75075.0,75075.0,0
2020-02-25,75000.0,75000.0,75000.0,75000.0,60
2020-02-26,75000.0,75000.0,74925.0,74925.0,1
2020-02-27,75000.0,75000.0,75000.0,75000.0,0
2020-02-28,74625.0,74625.0,73800.0,73800.0,0
2020-03-02,74625.0,74625.0,74625.0,74625.0,0
2020-03-03,74625.0,74625.0,74625.0,74625.0,0
2020-03-04,74625.0,74625.0,74625.0,74625.0,0
2020-03-05,74325.0,74325.0,74325.0,74325.0,0
2020-03-06,74325.0,74325.0,74325.0,74325.0,0
2020-03-09,74325.0,74325.0,74325.0,74325.0,0
2020-03-10,74325.0,74325.0,74325.0,74325.0,0
2020-03-11,74325.0,74325.0,74325.0,74325.0,0
2020-03-12,74325.0,74325.0,74325.0,74325.0,0
2020-03-13,74250.0,74250.0,74250.0,74250.0,0
2020-03-16,74250.0,74250.0,74250.0,74250.0,0
2020-03-17,74250.0,74250.0,74250.0,74250.0,0
2020-03-18,74250.0,74250.0,74250.0,74250.0,0
2020-03-19,74250.0,74250.0,74250.0,74250.0,0
2020-03-20,74250.0,74250.0,74250.0,74250.0,20
2020-03-23,70875.0,70875.0,70875.0,70875.0,0
2020-03-24,71700.0,71700.0,71550.0,71550.0,1
2020-03-25,71700.0,71700.0,71700.0,71700.0,0
2020-03-26,71700.0,71700.0,71700.0,71700.0,0
2020-03-27,71700.0,71700.0,71700.0,71700.0,0
2020-03-30,73500.0,73500.0,73125.0,73125.0,0
2020-03-31,73500.0,73500.0,73500.0,73500.0,0
2020-04-01,73425.0,73425.0,73425.0,73425.0,0
2020-04-02,73425.0,73425.0,73425.0,73425.0,0
2020-04-03,73425.0,73425.0,73425.0,73425.0,0
2020-04-06,73875.0,73875.0,73800.0,73800.0,1
2020-04-07,73875.0,73875.0,73875.0,73875.0,0
2020-04-08,73875.0,73875.0,73875.0,73875.0,0
2020-04-09,73575.0,73575.0,73575.0,73575.0,2
2020-04-13,73575.0,73575.0,73575.0,73575.0,0
2020-04-14,74025.0,74025.0,74025.0,74025.0,0
2020-04-15,74025.0,74025.0,74025.0,74025.0,0
2020-04-16,74025.0,74025.0,74025.0,74025.0,0
2020-04-17,74250.0,74250.0,74250.0,74250.0,0
2020-04-20,74250.0,74250.0,74250.0,74250.0,0
2020-04-21,74250.0,74250.0,74250.0,74250.0,0
2020-04-22,74250.0,74250.0,74250.0,74250.0,0
2020-04-23,74250.0,74250.0,74250.0,74250.0,0
2020-04-24,74250.0,74250.0,74250.0,74250.0,0
2020-04-27,74250.0,74250.0,74250.0,74250.0,0
2020-04-28,74250.0,74250.0,74250.0,74250.0,0
2020-04-29,74250.0,74325.0,74250.0,74325.0,32
2020-04-30,74250.0,74250.0,74250.0,74250.0,0
2020-05-01,74325.0,74325.0,74325.0,74325.0,0
2020-05-04,74325.0,74325.0,74325.0,74325.0,0
2020-05-05,74325.0,74325.0,74325.0,74325.0,0
2020-05-06,74325.0,74325.0,74325.0,74325.0,0
2020-05-07,74325.0,74325.0,74325.0,74325.0,0
2020-05-08,74325.0,74325.0,74325.0,74325.0,0
2020-05-11,74325.0,74325.0,74325.0,74325.0,0
2020-05-12,74325.0,74325.0,74325.0,74325.0,0
2020-05-13,74325.0,74325.0,74325.0,74325.0,0
2020-05-14,74325.0,74325.0,74325.0,74325.0,1
2020-05-15,74325.0,74325.0,74325.0,74325.0,0
2020-05-18,74250.0,74250.0,74250.0,74250.0,0
2020-05-19,74250.0,74250.0,74250.0,74250.0,0
2020-05-20,74250.0,74250.0,74250.0,74250.0,0
2020-05-21,74175.0,74250.0,74175.0,74250.0,1
2020-05-22,74175.0,74175.0,74175.0,74175.0,0
2020-05-26,74175.0,74175.0,74175.0,74175.0,0
2020-05-27,74100.0,74175.0,74100.0,74175.0,0
2020-05-28,74100.0,74100.0,74100.0,74100.0,0
2020-05-29,74325.0,74325.0,74325.0,74325.0,0
2020-06-01,74325.0,74325.0,74325.0,74325.0,0
2020-06-02,74400.0,74400.0,74250.0,74250.0,1
2020-06-03,74250.0,74250.0,74250.0,74250.0,0
2020-06-04,74400.0,74400.0,74250.0,74250.0,1
2020-06-05,74400.0,74400.0,74400.0,74400.0,0
2020-06-08,74400.0,74400.0,74250.0,74400.0,2
2020-06-09,74400.0,74400.0,74400.0,74400.0,0
2020-06-10,74250.0,74400.0,74250.0,74325.0,1
2020-06-11,74325.0,74325.0,74250.0,74325.0,1
2020-06-12,74550.0,74550.0,74400.0,74400.0,0
2020-06-15,74550.0,74550.0,74550.0,74550.0,0
2020-06-16,74550.0,74550.0,74550.0,74550.0,0
2020-06-17,74475.0,74475.0,74475.0,74475.0,1
2020-06-18,74325.0,74325.0,74325.0,74325.0,1
2020-06-19,75000.0,75000.0,74625.0,74625.0,1
2020-06-22,75000.0,75000.0,75000.0,75000.0,0
2020-06-23,75000.0,75000.0,75000.0,75000.0,0
2020-06-24,74475.0,75075.0,74475.0,75075.0,0
2020-06-25,74475.0,74475.0,74475.0,74475.0,0
2020-06-26,74475.0,74475.0,74475.0,74475.0,0
2020-06-29,74925.0,74925.0,74925.0,74925.0,0
2020-06-30,74925.0,74925.0,74925.0,74925.0,0
2020-07-01,74925.0,74925.0,74925.0,74925.0,0
2020-07-02,74925.0,74925.0,74925.0,74925.0,0
2020-07-06,76050.0,76200.0,75787.5,76200.0,2
2020-07-07,75750.0,76050.0,75600.0,76050.0,3
2020-07-08,75750.0,76050.0,75750.0,76050.0,1
2020-07-09,75900.0,76050.0,75750.0,75795.0,6
2020-07-10,76050.0,76050.0,75900.0,76012.5,4
2020-07-13,76275.0,76425.0,75150.0,76050.0,3
2020-07-14,76350.0,76425.0,76290.0,76290.0,0
2020-07-15,76425.0,76425.0,76275.0,76275.0,0
2020-07-16,76200.0,76425.0,76125.0,76147.5,0
2020-07-17,76425.0,76425.0,76275.0,76275.0,0
2020-07-20,76275.0,76425.0,76275.0,76425.0,0
2020-07-21,76125.0,76275.0,76125.0,76185.0,0
2020-07-22,76125.0,76125.0,76125.0,76125.0,0
2020-07-23,76230.0,76230.0,75757.5,76125.0,1
2020-07-24,76425.0,76425.0,76087.5,76087.5,0
2020-07-27,76132.5,76500.0,75750.0,76500.0,1
2020-07-28,75825.0,75825.0,75825.0,75825.0,0
2020-07-29,75750.0,76350.0,75750.0,76350.0,0
2020-07-30,76132.5,76132.5,75750.0,76050.0,4
