Date,close,high,low,open,volume
2010-10-15,303.75,303.75,303.75,303.75,0
2010-10-18,228.0,330.0,228.0,303.75,340
2010-10-19,270.0,270.0,236.25,236.25,387
2010-10-20,266.25,270.0,262.5,262.5,56
2010-10-21,266.25,266.25,266.25,266.25,0
2010-10-22,292.5,300.0,292.5,300.0,27
2010-10-25,303.75,303.75,303.75,303.75,4
2010-10-26,303.75,303.75,303.75,303.75,0
2010-10-27,303.75,303.75,303.75,303.75,0
2010-10-28,247.5,270.0,247.5,270.0,31
2010-10-29,285.0,307.5,285.0,285.0,16
2010-11-01,292.5,292.5,292.5,292.5,7
2010-11-02,281.25,281.25,281.25,281.25,7
2010-11-03,300.0,300.0,300.0,300.0,3
2010-11-04,300.0,300.0,300.0,300.0,0
2010-11-05,300.0,300.0,300.0,300.0,0
2010-11-08,300.0,300.0,296.25,300.0,45
2010-11-09,315.0,315.0,296.25,300.0,31
2010-11-10,292.5,300.0,292.5,299.25,68
2010-11-11,292.5,300.0,292.5,300.0,13
2010-11-12,285.0,300.0,285.0,299.25,13
2010-11-15,299.25,299.25,299.25,299.25,13
2010-11-16,299.25,299.25,299.25,299.25,7
2010-11-17,299.25,299.25,299.25,299.25,7
2010-11-18,288.75,300.0,288.75,300.0,20
2010-11-19,288.75,299.25,288.75,299.25,40
2010-11-22,300.0,300.0,288.75,288.75,11
2010-11-23,288.75,288.75,288.75,288.75,7
2010-11-24,288.75,288.75,288.75,288.75,7
2010-11-26,288.75,288.75,288.75,288.75,0
2010-11-29,288.75,300.0,278.25,288.75,23
2010-11-30,288.75,288.75,288.75,288.75,17
2010-12-01,277.5,281.25,266.25,281.25,55
2010-12-02,288.75,288.75,288.75,288.75,27
2010-12-03,270.0,270.0,270.0,270.0,8
2010-12-06,262.5,292.5,255.0,270.0,43
2010-12-07,288.75,288.75,288.75,288.75,5
2010-12-08,266.25,288.75,266.25,288.75,20
2010-12-09,288.75,288.75,288.75,288.75,12
2010-12-10,288.75,288.75,270.0,270.0,11
2010-12-13,288.75,288.75,262.5,288.75,280
2010-12-14,288.75,292.5,288.75,288.75,28
2010-12-15,281.25,288.75,281.25,288.0,27
2010-12-16,270.0,288.75,255.0,288.75,37
2010-12-17,288.75,288.75,270.0,270.0,35
2010-12-20,262.5,300.0,262.5,300.0,4
2010-12-21,262.5,262.5,251.25,262.5,99
2010-12-22,262.5,262.5,262.5,262.5,8
2010-12-23,255.0,255.0,228.75,255.0,153
2010-12-27,243.75,243.75,243.75,243.75,7
2010-12-28,262.5,262.5,187.5,228.75,152
2010-12-29,270.0,270.0,225.0,270.0,17
2010-12-30,270.0,270.0,270.0,270.0,15
2010-12-31,281.25,281.25,243.75,243.75,9
2011-01-03,262.5,285.75,262.5,277.5,153
2011-01-04,285.0,285.0,266.25,266.25,37
2011-01-05,285.0,285.0,285.0,285.0,7
2011-01-06,285.0,285.0,285.0,285.0,7
2011-01-07,285.0,285.0,285.0,285.0,8
2011-01-10,269.25,270.0,269.25,270.0,51
2011-01-11,270.0,270.0,270.0,270.0,12
2011-01-12,270.0,270.0,231.0,262.5,113
2011-01-13,270.0,285.0,270.0,277.5,20
2011-01-14,270.0,270.0,270.0,270.0,20
2011-01-18,262.5,263.25,262.5,263.25,48
2011-01-19,261.75,261.75,261.75,261.75,1
