Date,close,high,low,open,volume
2018-09-18,11.78612232208252,11.932534340327782,11.761720784471139,11.932534340327782,237800
2018-09-19,11.449373245239258,11.795880776231975,11.395689687851299,11.795880776231975,173200
2018-09-20,11.444493293762207,11.542100350781439,11.420090831363328,11.459133840342773,348600
2018-09-21,11.703152656555176,11.703152656555176,11.449372637586949,11.468894607134693,105300
2018-09-24,11.805644989013672,11.815405046115053,11.644592411102803,11.712917465107703,76000
2018-09-25,11.737316131591797,11.805642099733836,11.712914598521737,11.805642099733836,89500
2018-09-26,11.742197036743164,11.756838515614675,11.712915009858994,11.742197036743164,42500
2018-09-27,11.776361465454102,11.844687447070816,11.776361465454102,11.844687447070816,62000
2018-09-28,11.712916374206543,11.810524383001848,11.712916374206543,11.810524383001848,46600
2018-10-01,11.629948616027832,11.737316669660467,11.610427574848654,11.737316669660467,115600
2018-10-02,11.634831428527832,11.664113461563621,11.62995093454536,11.639711922510305,52200
2018-10-03,11.61042594909668,11.644588464520776,11.542099987389758,11.639707972194659,75800
2018-10-04,11.464015007019043,11.55186201510375,11.298081976383223,11.55186201510375,106700
2018-10-05,11.4054536819458,11.444496702554376,11.229759623777696,11.229759623777696,73200
2018-10-08,11.273680686950684,11.346886218316442,11.210235210470548,11.327364246827528,43500
2018-10-09,11.185832977294922,11.307842498892441,11.18095248472797,11.273679981782541,148700
2018-10-10,11.12726879119873,11.190714268236723,11.029661725472439,11.185833775321582,148000
2018-10-11,11.088229179382324,11.171195722667022,11.088229179382324,11.156555170290336,103600
2018-10-12,11.171194076538086,11.200477038694732,11.122391001328324,11.17607457023086,31400
2018-10-15,11.04918384552002,11.210236404015358,11.04918384552002,11.18583486791504,131100
2018-10-16,10.966216087341309,11.137029613426634,10.956456032513245,11.122389065755122,241100
2018-10-17,11.029662132263184,11.063824653070293,10.95645659755382,11.01502065297776,29600
2018-10-18,11.0345458984375,11.08334898214718,11.005262931180708,11.058947440292341,30100
2018-10-19,11.04918384552002,11.05406433891187,10.980858799751978,11.05406433891187,37700
2018-10-22,11.07358455657959,11.097986088810645,10.961335088083898,11.078465049197558,52900
2018-10-23,11.04918384552002,11.05406433891187,10.990619786535678,11.04430335212817,49100
2018-10-24,11.054064750671387,11.117510236269831,11.039424200809414,11.039424200809414,77600
2018-10-25,11.09798812866211,11.171193669669508,11.054064617885878,11.054064617885878,42600
2018-10-26,11.219996452331543,11.219996452331543,11.083345441366344,11.146790919294736,44600
2018-10-29,11.312724113464355,11.312724113464355,11.176073100612818,11.219996607212995,71900
2018-10-30,11.249277114868164,11.307842092709151,11.156550552003152,11.307842092709151,88900
2018-10-31,11.361528396606445,11.361528396606445,11.288321929873602,11.293202423046385,45800
2018-11-01,11.434735298156738,11.46889782358743,11.356649259784012,11.356649259784012,29100
2018-11-02,11.468896865844727,11.5762649269264,11.464016372496616,11.488418839237172,42000
2018-11-05,11.532340049743652,11.537220542512864,11.488417476538379,11.532340049743652,35600
2018-11-06,11.527464866638184,11.542105419648342,11.512823382768858,11.532344430402125,46900
2018-11-07,11.473777770996094,11.53234183155749,11.473777770996094,11.53234183155749,37500
2018-11-08,11.542102813720703,11.59090681807386,11.488419246705297,11.517701276973606,32700
2018-11-09,11.551860809326172,11.581142832011691,11.493295833096413,11.561621793840917,19700
2018-11-12,11.532340049743652,11.566503499128135,11.493297038448775,11.551862020820499,21000
2018-11-13,11.61042594909668,11.61042594909668,11.517698456617898,11.551860972041993,26500
2018-11-14,11.542102813720703,11.610428792158705,11.473777766141662,11.610428792158705,39700
2018-11-15,11.561626434326172,11.566506928542427,11.48842088280053,11.542104457461152,23600
2018-11-16,11.551860809326172,11.581142832011691,11.483535779440384,11.556741301583545,31200
2018-11-19,11.493298530578613,11.59090653691728,11.483538474631896,11.59090653691728,29900
2018-11-20,11.459135055541992,11.57626409490143,11.43473352141418,11.51770004065114,54200
2018-11-21,11.493298530578613,11.59090653691728,11.483538474631896,11.566505000762081,16200
2018-11-23,11.51282024383545,11.517700737127907,11.493298270665617,11.517700737127907,7100
2018-11-26,11.51282024383545,11.590906274796946,11.459135748477326,11.517700737127907,69100
2018-11-27,11.41521167755127,11.517700169927915,11.34688663653942,11.517700169927915,40300
2018-11-28,11.439615249633789,11.444495743158107,11.327365760292395,11.444495743158107,52300
2018-11-29,11.151671409606934,11.249278476679674,11.146790916624468,11.249278476679674,39600
2018-11-30,11.054064750671387,11.210236821592222,11.02966321366212,11.210236821592222,40600
2018-12-03,11.09798812866211,11.151672626468383,11.029663081169732,11.151672626468383,15800
2018-12-04,10.75636100769043,11.054063638868632,10.507461445622218,11.054063638868632,79800
2018-12-06,10.73196029663086,10.746601778272625,10.595309260551463,10.746601778272625,43300
2018-12-07,10.702675819396973,10.751479816195546,10.590427278361425,10.62947028962852,55100
2018-12-10,10.56114387512207,10.722196406145066,10.502579826127587,10.712436351885168,73300
