Date,close,high,low,open,volume
1998-01-29,5.767183303833008,5.767183303833008,5.767183303833008,5.767183303833008,77
1998-01-30,5.662327289581299,5.714756062800786,5.662327289581299,5.714756062800786,1545
1998-02-02,5.662327289581299,5.662327289581299,5.636112593879733,5.636112593879733,1159
1998-02-03,5.662327289581299,5.662327289581299,5.662327289581299,5.662327289581299,0
1998-02-04,5.714755058288574,5.714755058288574,5.6885403671949,5.6885403671949,1159
1998-02-05,5.714755058288574,5.714755058288574,5.714755058288574,5.714755058288574,0
1998-02-06,5.714755058288574,5.714755058288574,5.714755058288574,5.714755058288574,0
1998-02-09,5.714755058288574,5.714755058288574,5.714755058288574,5.714755058288574,0
1998-02-10,5.714755058288574,5.714755058288574,5.714755058288574,5.714755058288574,0
1998-02-11,5.714755058288574,5.714755058288574,5.714755058288574,5.714755058288574,0
1998-02-12,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,386
1998-02-13,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-17,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-18,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-19,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-20,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-23,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-24,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-25,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-26,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-02-27,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-03-02,5.740970134735107,5.740970134735107,5.740970134735107,5.740970134735107,0
1998-03-03,5.767183303833008,5.767183303833008,5.767183303833008,5.767183303833008,155
1998-03-04,5.6754350662231445,5.727863843403736,5.6754350662231445,5.727863843403736,1082
1998-03-05,5.6754350662231445,5.6754350662231445,5.6754350662231445,5.6754350662231445,0
1998-03-06,5.6754350662231445,5.6754350662231445,5.6754350662231445,5.6754350662231445,0
1998-03-09,5.557470321655273,5.557470321655273,5.557470321655273,5.557470321655273,3864
1998-03-10,5.570575714111328,5.570575714111328,5.570575714111328,5.570575714111328,309
