Date,close,high,low,open,volume
2013-03-13,3.9291114807128906,3.9291114807128906,3.9291114807128906,39.3355610906064,100
2013-03-14,3.9291114807128906,3.9291114807128906,3.9291114807128906,3.9291114807128906,0
2013-03-15,3.9291114807128906,3.9291114807128906,3.9291114807128906,3.9291114807128906,0
2013-03-18,3.9291114807128906,3.9291114807128906,3.9291114807128906,3.9291114807128906,0
2013-03-19,3.9291114807128906,3.9291114807128906,3.9291114807128906,3.9291114807128906,0
2013-03-20,3.9291114807128906,3.9291114807128906,3.9291114807128906,3.9291114807128906,0
2013-03-21,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,200
2013-03-22,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-03-25,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-03-26,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-03-27,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-03-28,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-01,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-02,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-03,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-04,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-05,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-08,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-09,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-10,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-11,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-12,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-15,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-16,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-17,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-18,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
2013-04-19,39.24666213989258,39.24666213989258,39.24666213989258,39.24666213989258,0
