Date,close,high,low,open,volume
2023-08-30,7675.0,10250.0,5652.5,9375.0,1168
2023-08-31,9475.0,10250.0,6875.0,8375.0,1744
2023-09-01,7975.0,9375.0,7600.0,8375.0,354
2023-09-05,6775.0,7650.0,5125.0,7500.0,400
2023-09-06,6850.0,6850.0,6400.0,6500.0,73
2023-09-07,4700.0,6200.0,4375.0,5750.0,304
2023-09-08,4600.0,4700.0,4150.0,4450.0,44
2023-09-11,4100.0,4600.0,4000.0,4600.0,28
2023-09-12,3175.0,3985.0,3125.0,3925.0,125
2023-09-13,3100.0,3325.0,2875.0,3225.0,104
2023-09-14,3750.0,3875.0,2900.0,2975.0,120
2023-09-15,3812.5,3825.0,3500.0,3650.0,71
2023-09-18,3975.0,4200.0,3800.0,4050.0,59
2023-09-19,4200.0,4425.0,3960.0,4000.0,72
2023-09-20,4475.0,4850.0,4150.0,4200.0,92
2023-09-21,4375.0,6050.0,4150.0,4475.0,211
2023-09-22,4075.0,4615.0,3875.0,4200.0,52
2023-09-25,3800.0,4150.0,3750.0,3975.0,44
2023-09-26,3750.0,3850.0,3552.5,3800.0,19
2023-09-27,3525.0,3850.0,3450.0,3750.0,27
2023-09-28,3475.0,3875.0,3375.0,3450.0,13
2023-09-29,3375.0,3700.0,3375.0,3425.0,15
2023-10-02,3400.0,3625.0,3375.0,3375.0,4
2023-10-03,3125.0,3600.0,3075.0,3375.0,16
2023-10-04,3150.0,3300.0,3125.0,3200.0,10
2023-10-05,2900.0,3332.5,2900.0,3025.0,9
2023-10-06,2850.0,2950.0,2750.0,2800.0,10
2023-10-09,2650.0,2900.0,2575.0,2900.0,5
2023-10-10,2575.0,2750.0,2525.0,2525.0,20
2023-10-11,2575.0,2895.0,2575.0,2725.0,5
2023-10-12,2550.0,2700.0,2525.0,2700.0,5
2023-10-13,2375.0,2575.0,2285.0,2555.0,13
2023-10-16,2350.0,2525.0,2300.0,2425.0,6
2023-10-17,2225.0,2525.0,2150.0,2450.0,8
2023-10-18,2450.0,2500.0,2325.0,2475.0,13
2023-10-19,2375.0,2800.0,2285.0,2800.0,9
2023-10-20,2427.5,2675.0,2427.5,2525.0,14
2023-10-23,2300.0,2700.0,2275.0,2525.0,11
2023-10-24,2300.0,2450.0,2287.5,2375.0,12
2023-10-25,2400.0,2775.0,2275.0,2775.0,10
2023-10-26,2317.5,2695.0,2317.5,2500.0,9
2023-10-27,2402.5,2500.0,2315.0,2475.0,8
2023-10-30,2275.0,2475.0,2250.0,2300.0,3
2023-10-31,2225.0,2400.0,2162.5,2250.0,5
2023-11-01,1725.0,2232.5,1450.0,2225.0,21
2023-11-02,1950.0,2000.0,1750.0,1850.0,18
2023-11-03,1975.0,2250.0,1875.0,1925.0,7
2023-11-06,2300.0,2500.0,1700.0,1927.5,38
2023-11-07,2450.0,2625.0,2197.5,2500.0,48
2023-11-08,2450.0,2925.0,2300.0,2525.0,433
2023-11-09,1637.5,2350.0,1575.0,2350.0,172
2023-11-10,1312.5,1625.0,1300.0,1625.0,69
2023-11-13,1380.0,1400.0,1225.0,1250.0,64
2023-11-14,1250.0,1472.5,1212.5,1380.0,70
2023-11-15,1325.0,1370.0,1250.0,1250.0,33
2023-11-16,1262.5,1387.5,1250.0,1387.5,26
2023-11-17,1200.0,1375.0,1200.0,1367.5,37
2023-11-20,1425.0,1450.0,1215.0,1405.0,97
2023-11-21,1755.0,2250.0,1400.0,1437.5,972
2023-11-22,1412.5,1755.0,1350.0,1755.0,106
2023-11-24,1425.0,1475.0,1350.0,1400.0,22
2023-11-27,1392.5,1575.0,1350.0,1375.0,51
2023-11-28,1245.0,1367.5,1237.5,1350.0,44
2023-11-29,1212.5,1300.0,1200.0,1250.0,48
2023-11-30,1237.5,1375.0,1212.5,1212.5,45
2023-12-01,1300.0,1322.5,1225.0,1250.0,86
2023-12-04,1327.5,1475.0,1300.0,1350.0,52
2023-12-05,1200.0,1325.0,1195.0,1287.5,84
2023-12-06,1200.0,1200.0,1150.0,1175.0,43
2023-12-07,977.5,1162.5,950.0,1080.0,79
2023-12-08,1025.0,1025.0,927.5,950.0,14
2023-12-11,982.5,1125.0,927.5,1125.0,19
2023-12-12,1025.0,1095.0,875.0,1012.5,137
2023-12-13,1025.0,1150.0,950.0,1102.5,77
2023-12-14,1075.0,1172.5,1000.0,1025.0,82
2023-12-15,975.0,1100.0,975.0,1045.0,82
2023-12-18,1052.5,1125.0,957.5,1080.0,70
2023-12-19,902.5,1052.5,877.5,1050.0,121
2023-12-20,872.5,950.0,777.5,885.0,100
2023-12-21,927.5,950.0,900.0,950.0,29
2023-12-22,927.5,1197.5,902.5,950.0,95
2023-12-26,875.0,947.5,857.5,942.5,75
2023-12-27,852.5,900.0,802.5,810.0,123
2023-12-28,887.5,945.0,840.0,912.5,165
2023-12-29,862.5,900.0,782.5,900.0,181
2024-01-02,897.5,1045.0,850.0,870.0,266
2024-01-03,852.5,902.5,800.0,870.0,104
2024-01-04,862.5,1157.5,792.5,850.0,2089
2024-01-05,565.0,900.0,450.0,900.0,6209
2024-01-08,472.5,537.5,455.0,537.5,755
2024-01-09,472.5,522.5,452.5,520.0,386
2024-01-10,450.0,467.5,422.5,452.5,514
2024-01-11,447.5,447.5,415.0,447.5,196
2024-01-12,422.5,445.0,415.0,430.0,217
2024-01-16,425.0,430.0,410.0,420.0,171
2024-01-17,397.5,432.5,382.5,432.5,211
2024-01-18,392.5,422.5,382.5,417.5,110
2024-01-19,365.0,387.5,352.5,387.5,165
2024-01-22,397.5,400.0,362.5,362.5,160
2024-01-23,405.0,437.5,392.5,402.5,260
2024-01-24,382.5,417.5,377.5,417.5,53
2024-01-25,470.0,545.0,380.0,382.5,3453
2024-01-26,560.0,1250.0,550.0,1025.0,51687
2024-01-29,427.5,487.5,412.5,487.5,5045
2024-01-30,475.0,665.0,455.0,517.5,24888
2024-01-31,457.5,517.5,445.0,497.5,3939
2024-02-01,405.0,442.5,395.0,430.0,2430
2024-02-02,395.0,410.0,375.0,400.0,1204
2024-02-05,340.0,392.5,277.5,392.5,1848
2024-02-06,340.0,360.0,300.0,320.0,1165
2024-02-07,325.0,335.0,305.0,332.5,781
2024-02-08,327.5,337.5,305.0,315.0,490
2024-02-09,305.0,307.5,252.5,270.0,2229
2024-02-12,320.0,322.5,287.5,297.5,538
2024-02-13,297.5,315.0,292.5,292.5,611
2024-02-14,282.5,312.5,282.5,287.5,718
2024-02-15,307.5,625.0,295.0,295.0,20629
2024-02-16,310.0,320.0,290.0,302.5,1860
2024-02-20,335.0,350.0,295.0,310.0,4774
2024-02-21,275.0,555.0,242.5,485.0,36309
2024-02-22,250.0,275.0,240.0,275.0,3974
2024-02-23,250.0,292.5,240.0,245.0,3542
2024-02-26,237.5,277.5,232.5,277.5,1379
2024-02-27,225.0,242.5,215.0,242.5,1916
2024-02-28,207.5,235.0,200.0,235.0,1824
2024-02-29,202.5,212.5,202.5,210.0,1548
2024-03-01,225.0,247.5,202.5,212.5,5417
2024-03-04,200.0,237.5,200.0,225.0,5862
2024-03-05,202.5,245.0,195.0,227.5,14348
2024-03-06,177.5,197.5,167.5,197.5,6360
2024-03-07,147.5,177.5,142.5,177.5,6629
2024-03-08,140.0,147.5,132.5,147.5,5119
2024-03-11,137.5,212.5,137.5,167.5,26064
2024-03-12,110.0,137.5,97.5,135.0,9338
2024-03-13,127.5,137.5,95.0,95.0,6526
2024-03-14,127.5,132.5,107.5,130.0,2359
2024-03-15,125.0,132.5,120.0,120.0,1822
2024-03-18,115.0,127.5,107.5,127.5,2609
2024-03-19,112.5,115.0,105.0,115.0,1113
2024-03-20,115.0,117.5,110.0,117.5,1336
2024-03-21,125.0,125.0,115.0,125.0,4318
2024-03-22,125.0,137.5,105.0,120.0,3486
2024-03-25,125.0,130.0,117.5,130.0,1649
2024-03-26,112.5,155.0,85.0,122.5,12623
2024-03-27,120.0,120.0,107.5,115.0,2209
2024-03-28,115.0,125.0,110.0,125.0,1884
2024-04-01,115.0,125.0,112.5,120.0,4092
2024-04-02,117.5,120.0,112.5,120.0,13696
2024-04-03,122.5,135.0,117.5,130.0,26079
2024-04-04,122.5,127.5,112.5,120.0,4141
2024-04-05,120.0,120.0,102.5,102.5,2201
2024-04-08,117.5,120.0,112.5,120.0,15945
2024-04-09,132.5,140.0,120.0,132.5,17189
2024-04-10,132.5,140.0,120.0,127.5,5599
2024-04-11,125.0,127.5,120.0,127.5,2341
2024-04-12,127.5,127.5,117.5,122.5,3188
2024-04-15,112.5,122.5,112.5,122.5,2698
2024-04-16,107.5,115.0,100.0,112.5,2675
2024-04-17,105.0,112.5,97.5,107.5,3075
2024-04-18,100.0,107.5,97.5,100.0,4718
2024-04-19,100.0,122.5,97.5,105.0,14145
2024-04-22,100.0,100.0,90.0,97.5,3904
2024-04-23,102.5,102.5,97.5,100.0,2564
2024-04-24,95.0,100.0,92.5,97.5,2265
2024-04-25,95.0,97.5,87.5,95.0,4142
2024-04-26,110.0,115.0,97.5,102.5,19754
2024-04-29,105.0,112.5,100.0,110.0,4925
2024-04-30,102.5,107.5,102.5,102.5,3512
2024-05-01,102.5,105.0,100.0,105.0,3674
2024-05-02,105.0,105.0,97.5,102.5,3326
2024-05-03,100.0,107.5,97.5,105.0,4122
2024-05-06,92.5,95.0,85.0,90.0,8044
2024-05-07,90.0,92.5,87.5,90.0,7050
2024-05-08,90.75,118.5,84.5,101.5,156244
2024-05-09,110.0,132.5,101.75,119.5,579624
2024-05-10,96.5,109.5,95.25,108.0,28024
2024-05-13,80.75,87.0,78.0,87.0,14212
2024-05-14,66.25,74.25,65.5,72.0,11780
2024-05-15,63.0,70.0,59.650001525878906,65.0,15828
2024-05-16,63.5,69.0,59.0,59.0,11240
2024-05-17,65.5,69.75,61.25,63.75,8196
2024-05-20,70.25,71.19999694824219,63.5,66.25,5448
2024-05-21,72.0,77.4749984741211,68.0,68.5,6924
2024-05-22,69.75,76.25,68.25,76.25,3368
2024-05-23,65.25,69.75,62.5,67.75,2912
2024-05-24,69.5,72.25,64.25,64.25,2800
2024-05-28,69.75,71.0,67.5,71.0,704
2024-05-29,66.5,70.5999984741211,66.1500015258789,69.0,1072
2024-05-30,66.75,69.75,65.0,68.0,860
2024-05-31,74.0,76.875,64.25,66.25,6120
2024-06-03,79.0,92.5,70.25,73.75,32968
2024-06-04,66.5,78.25,58.25,76.5,19844
2024-06-05,65.75,76.0,62.0,69.75,14272
2024-06-06,61.0,69.5,58.0,65.75,9448
2024-06-07,56.0,62.07500076293945,53.775001525878906,60.0,5892
2024-06-10,48.0,57.5,45.0,56.0,6748
2024-06-11,45.625,46.79999923706055,40.75,46.5,6472
2024-06-12,44.5,47.0,44.5,45.5,2172
2024-06-13,44.25,46.75,43.25,46.0,2604
2024-06-14,42.25,46.25,41.75,45.5,3496
2024-06-17,41.5,48.25,36.5,43.5,10284
2024-06-18,37.5,40.5,37.0,40.5,2160
2024-06-20,32.875,37.5,32.025001525878906,35.75,4700
2024-06-21,32.75,36.25,32.25,32.75,2800
2024-06-24,32.625,34.0,32.0,32.0,2104
2024-06-25,38.0,41.5,32.5,32.5,11732
2024-06-26,33.75,38.0,32.5,36.75,5988
2024-06-27,55.5,62.25,33.25,36.17499923706055,115268
2024-06-28,39.5,45.67499923706055,38.75,44.5,26760
2024-07-01,35.5,39.0,33.0,39.0,12416
2024-07-02,32.75,34.75,32.25,34.5,8376
2024-07-03,34.5,77.75,32.5,36.25,677892
2024-07-05,37.25,53.5,30.75,34.5,379948
2024-07-08,74.25,75.0,37.5,72.25,2191660
2024-07-09,88.0,94.0,58.275001525878906,63.5,480788
2024-07-10,185.0,236.5,84.75,85.5,1170440
2024-07-11,139.75,162.5,120.0,143.25,107840
2024-07-12,264.25,298.5,139.75,139.75,1671608
2024-07-15,282.0,370.5,234.0,260.0,341428
2024-07-16,257.0,273.75,239.0,272.0,56784
2024-07-17,260.0,287.25,256.25,264.75,59560
2024-07-18,343.25,401.5,265.0,269.5,205880
2024-07-19,293.75,358.5,281.0,351.25,80388
2024-07-22,231.0,296.75,206.5,282.5,46404
2024-07-23,128.25,246.0,114.0999984741211,234.0,66996
2024-07-24,169.0,175.0,125.0,135.25,155376
2024-07-25,153.5,187.0,145.0,167.0,45628
2024-07-26,149.75,157.5,143.75,152.75,18344
2024-07-29,159.75,165.77499389648438,150.25,150.25,16416
2024-07-30,185.0,192.5,159.25,162.25,34776
2024-07-31,215.0,228.75,187.5,190.75,60040
2024-08-01,246.25,255.0,225.75,225.75,62200
2024-08-02,215.75,246.25,175.5,241.25,46908
2024-08-05,148.0,189.25,147.5,189.25,33344
2024-08-06,172.0,185.0,161.25,167.75,27972
2024-08-07,154.25,187.5,146.5,187.5,25684
2024-08-08,136.25,162.5,132.75,158.5,24412
2024-08-09,142.5,147.5,125.0,139.0,15864
2024-08-12,110.0,151.25,103.75,143.0,30112
2024-08-13,84.5,110.5,79.25,110.5,35476
2024-08-14,88.75,92.25,80.75,91.5,27820
2024-08-15,88.0,97.5,83.125,87.0,26584
2024-08-16,89.5,90.125,76.0,88.75,20872
2024-08-19,104.5,112.5,93.75,93.75,49044
2024-08-20,83.0,112.5,74.0,104.0,84388
2024-08-21,72.5,88.75,70.0,85.0,44632
2024-08-22,70.0,77.5,67.0,76.5,31240
2024-08-23,76.25,77.0,70.1500015258789,70.25,20124
2024-08-26,67.25,83.92500305175781,62.75,77.5,50364
2024-08-27,54.25,67.25,51.0,67.25,186592
2024-08-28,49.5,54.849998474121094,45.5,54.5,40832
2024-08-29,42.75,51.25,41.25,50.25,48328
2024-08-30,33.875,43.5,33.0,43.5,57836
2024-09-03,23.75,35.25,22.899999618530273,34.5,114692
2024-09-04,17.950000762939453,24.25,17.325000762939453,24.0,126636
2024-09-05,29.25,36.75,16.600000381469727,18.375,1518912
2024-09-06,21.825000762939453,29.75,20.799999237060547,26.25,302372
2024-09-09,25.75,29.75,22.774999618530273,27.5,947324
2024-09-10,26.5,28.5,24.100000381469727,25.25,152632
2024-09-11,23.875,26.25,23.25,26.25,92448
2024-09-12,23.225000381469727,24.975000381469727,22.5,23.75,60820
2024-09-13,22.5,23.450000762939453,21.5,22.75,48568
2024-09-16,20.524999618530273,22.75,20.049999237060547,22.75,38556
2024-09-17,19.850000381469727,20.875,19.450000762939453,20.25,27216
2024-09-18,20.700000762939453,21.475000381469727,19.0,19.75,36432
2024-09-19,19.924999237060547,21.25,19.5,20.924999237060547,23736
2024-09-20,18.549999237060547,20.0,18.174999237060547,19.875,28744
2024-09-23,18.25,19.25,17.774999618530273,19.25,22992
2024-09-24,17.600000381469727,20.475000381469727,17.024999618530273,18.274999618530273,78800
2024-09-25,17.0,17.75,16.625,17.75,39544
2024-09-26,14.975000381469727,17.174999237060547,12.925000190734863,16.75,106252
2024-09-27,11.975000381469727,15.0,11.274999618530273,15.0,147896
2024-09-30,7.974999904632568,12.199999809265137,7.5,12.199999809265137,188540
2024-10-01,6.0,8.5,5.75,8.25,166848
2024-10-02,7.5,9.75,6.125,6.275000095367432,820652
2024-10-03,7.0,7.75,6.775000095367432,7.574999809265137,139004
2024-10-04,6.650000095367432,7.099999904632568,6.25,6.574999809265137,82408
2024-10-07,6.75,7.849999904632568,6.5,7.550000190734863,692376
2024-10-08,7.175000190734863,8.25,6.449999809265137,6.449999809265137,166904
2024-10-09,7.724999904632568,8.25,7.025000095367432,7.099999904632568,122116
2024-10-10,7.125,7.724999904632568,7.050000190734863,7.5,47744
2024-10-11,7.050000190734863,7.625,6.875,7.125,40408
2024-10-14,6.550000190734863,7.125,6.300000190734863,7.074999809265137,41224
2024-10-15,6.5,6.824999809265137,6.275000095367432,6.824999809265137,36796
2024-10-16,6.375,6.75,6.375,6.599999904632568,53168
2024-10-17,6.300000190734863,6.574999809265137,5.675000190734863,6.574999809265137,100456
2024-10-18,6.175000190734863,6.324999809265137,5.75,6.25,61348
2024-10-21,8.25,24.600000381469727,6.175000190734863,6.224999904632568,14623308
2024-10-22,9.425000190734863,11.75,8.5,10.199999809265137,3046524
2024-10-23,8.350000381469727,9.0,7.75,8.5,324344
2024-10-24,7.375,8.0,7.0,8.0,194640
2024-10-25,6.800000190734863,7.699999809265137,6.75,7.5,210844
2024-10-28,6.75,7.25,6.375,6.849999904632568,176688
2024-10-29,6.75,7.474999904632568,6.425000190734863,6.675000190734863,184616
2024-10-30,7.0,7.75,6.625,6.625,179560
2024-10-31,6.949999809265137,7.349999904632568,6.75,7.025000095367432,65388
2024-11-01,6.375,6.949999809265137,6.324999809265137,6.925000190734863,87168
2024-11-04,6.099999904632568,6.650000095367432,5.900000095367432,6.650000095367432,91100
2024-11-05,6.099999904632568,6.324999809265137,5.900000095367432,6.25,76404
2024-11-06,6.25,6.375,5.824999809265137,6.375,80812
2024-11-07,6.349999904632568,6.5,6.050000190734863,6.375,39472
2024-11-08,6.599999904632568,6.875,6.074999809265137,6.425000190734863,142816
2024-11-11,6.324999809265137,6.650000095367432,6.275000095367432,6.449999809265137,46716
2024-11-12,6.25,6.425000190734863,5.900000095367432,6.400000095367432,63696
2024-11-13,6.400000095367432,6.5,5.800000190734863,6.199999809265137,75156
2024-11-14,6.199999809265137,6.375,6.0,6.25,41464
2024-11-15,5.900000095367432,6.224999904632568,5.824999809265137,6.224999904632568,40772
2024-11-18,5.650000095367432,5.949999809265137,5.375,5.900000095367432,58356
2024-11-19,5.224999904632568,5.800000190734863,4.875,5.699999809265137,115524
2024-11-20,5.75,5.974999904632568,5.25,5.300000190734863,104068
2024-11-21,5.400000095367432,5.75,5.275000095367432,5.599999904632568,51900
2024-11-22,5.375,5.5,5.050000190734863,5.5,38380
2024-11-25,5.275000095367432,5.650000095367432,5.25,5.650000095367432,35256
2024-11-26,5.0,5.375,4.900000095367432,5.25,40340
2024-11-27,5.175000190734863,5.375,5.025000095367432,5.125,28292
2024-11-29,5.525000095367432,5.75,5.125,5.199999809265137,43696
2024-12-02,5.425000190734863,6.0,5.300000190734863,5.400000095367432,70860
2024-12-03,5.275000095367432,5.675000190734863,5.25,5.525000095367432,26408
2024-12-04,5.349999904632568,5.449999809265137,5.050000190734863,5.300000190734863,31616
2024-12-05,5.425000190734863,6.300000190734863,5.275000095367432,5.5,236068
2024-12-06,5.5,5.5,5.099999904632568,5.375,51360
2024-12-09,5.5,5.5,5.175000190734863,5.300000190734863,37676
2024-12-10,5.199999809265137,5.474999904632568,5.150000095367432,5.474999904632568,32864
2024-12-11,5.199999809265137,5.25,5.074999809265137,5.25,31568
2024-12-12,4.875,5.125,4.550000190734863,5.125,66416
2024-12-13,4.474999904632568,4.875,4.474999904632568,4.875,57536
2024-12-16,4.849999904632568,5.199999809265137,4.474999904632568,5.199999809265137,83300
2024-12-17,5.025000095367432,5.449999809265137,4.75,4.900000095367432,100788
2024-12-18,4.800000190734863,5.125,4.775000095367432,5.074999809265137,35828
2024-12-19,4.675000190734863,5.400000095367432,4.550000190734863,4.775000095367432,84512
2024-12-20,4.699999809265137,5.099999904632568,4.625,4.699999809265137,46372
2024-12-23,4.574999809265137,4.699999809265137,4.199999809265137,4.675000190734863,76488
2024-12-24,4.375,4.625,4.300000190734863,4.525000095367432,25412
2024-12-26,4.650000095367432,4.724999904632568,4.400000095367432,4.5,45032
2024-12-27,4.824999809265137,4.875,4.599999904632568,4.599999904632568,51264
2024-12-30,4.875,4.974999904632568,4.599999904632568,4.824999809265137,70552
2024-12-31,4.800000190734863,5.625,4.75,4.824999809265137,116976
2025-01-02,5.150000095367432,5.949999809265137,4.699999809265137,4.974999904632568,1586748
2025-01-03,5.275000095367432,5.849999904632568,5.099999904632568,5.425000190734863,1264052
2025-01-06,4.75,5.0,4.525000095367432,5.0,340612
2025-01-07,4.699999809265137,4.824999809265137,4.5,4.675000190734863,144660
2025-01-08,4.400000095367432,4.574999809265137,4.300000190734863,4.574999809265137,133356
2025-01-10,4.224999904632568,4.349999904632568,3.799999952316284,4.0,202408
2025-01-13,3.875,4.074999809265137,3.799999952316284,4.0,76032
2025-01-14,3.950000047683716,4.25,3.7750000953674316,3.9000000953674316,81632
2025-01-15,3.8499999046325684,4.125,3.5,3.9749999046325684,73804
2025-01-16,3.924999952316284,4.0,3.75,3.7750000953674316,73880
2025-01-17,3.9749999046325684,4.050000190734863,3.8499999046325684,3.924999952316284,55360
2025-01-21,3.799999952316284,4.125,3.7249999046325684,4.125,64208
