Date,close,high,low,open,volume
2001-05-30,20000000000.0,21250000896.0,15000000512.0,15000000512.0,0
2001-05-31,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0
2001-06-01,25624999936.0,27499999232.0,24999999488.0,27499999232.0,0
2001-06-04,26250000384.0,26250000384.0,24999999488.0,24999999488.0,0
2001-06-05,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-06,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-07,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-08,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-11,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-12,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-13,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-14,24999999488.0,24999999488.0,24999999488.0,24999999488.0,0
2001-06-15,26499999744.0,26499999744.0,24999999488.0,24999999488.0,0
2001-06-18,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-19,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-20,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-21,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-22,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-25,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-26,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-27,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-28,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-06-29,26250000384.0,26250000384.0,26250000384.0,26250000384.0,0
2001-07-02,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0
2001-07-03,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0
2001-07-05,27499999232.0,27499999232.0,26250000384.0,27499999232.0,0
2001-07-06,27499999232.0,29350000640.0,26250000384.0,27499999232.0,0
2001-07-09,28124999680.0,30000001024.0,27499999232.0,27499999232.0,0
2001-07-10,27499999232.0,27499999232.0,27499999232.0,27499999232.0,0
2001-07-11,30000001024.0,30000001024.0,27499999232.0,27499999232.0,0
2001-07-12,30000001024.0,30000001024.0,30000001024.0,30000001024.0,0
