Date,close,high,low,open,volume
2015-07-06,45.20249557495117,46.02650054530925,43.98817469975205,43.98817469975205,3809700
2015-07-07,46.237144470214844,46.28670974365036,45.202494202972844,45.67955168788155,5794300
2015-07-08,46.71418762207031,46.776141831453316,45.87159713941246,46.03268186525083,4276600
2015-07-09,46.34244918823242,47.7463520202419,46.15658186717388,47.37709894934591,4267100
2015-07-10,47.89755630493164,48.201140141947846,46.466392915705796,46.497372401705306,4983000
2015-07-13,48.83924865722656,49.378255467729446,48.26926237924055,49.25434705140313,9078900
2015-07-14,48.325042724609375,49.2543704693134,48.1082005295395,49.22339098710113,18746100
2015-07-15,47.52580261230469,48.43034738001331,47.333743129110076,48.108182628189745,6330500
2015-07-16,48.7896842956543,48.845441665983806,47.67448962103236,47.686883298974365,5634100
2015-07-17,49.334903717041016,49.37208003594134,47.86656910760733,49.21099525885245,6100900
2015-07-20,49.63227081298828,50.30757967599136,49.025108266010584,49.533140304582616,10284500
2015-07-21,49.70042037963867,49.985413492636035,49.192388356155966,49.545532509957326,6088600
2015-07-22,48.721534729003906,50.121722590430444,48.684363147653855,50.078354169920935,5201200
2015-07-23,47.879249572753906,49.02101549439502,47.81685900678285,48.927427265390904,2975400
2015-07-24,47.67336654663086,48.309758007312745,47.38636134269084,47.991559896924,3116000
2015-07-27,48.2785530090332,48.65290591033216,47.59848777452351,47.81061664250438,5774300
2015-07-28,48.865028381347656,49.070921498089454,48.35341821132196,48.93989990382492,1895900
2015-07-29,48.60923385620117,48.85256039508076,48.04146875875212,48.82760321672195,2278600
2015-07-30,49.42030715942383,49.719788457383636,48.41580361681451,48.7963921520935,3247000
2015-07-31,49.582550048828125,49.87579100378676,49.20507919486953,49.87579100378676,2685500
2015-08-03,50.1440544128418,50.55583587166625,49.857054060304975,49.91320413010619,2681800
2015-08-04,49.794677734375,50.53713845214961,49.70732997464809,50.26885468724671,2429600
2015-08-05,50.21269607543945,50.537129876501076,49.81962646327248,49.9194551775038,4324300
2015-08-06,49.76347732543945,50.65567624539988,49.60749852656591,50.56832849883832,3708600
2015-08-07,48.95237731933594,49.526378058882486,48.222397807515144,49.37663977032564,3274100
2015-08-10,49.17076110839844,49.78844065551656,49.021022775807275,49.55759029102936,3252300
2015-08-11,48.64667510986328,50.21270379441645,48.0851504062291,48.43454143955889,3889100
2015-08-12,47.84804916381836,48.85878855024041,47.473696306527195,48.55931197652066,3688800
2015-08-13,47.41131591796875,48.08514549348624,47.292775263826194,48.04771210376705,2917500
2015-08-14,47.679588317871094,47.87924094907547,46.86662610902812,47.46121899625603,2572800
2015-08-17,47.29279327392578,47.67338208132499,47.11185722121983,47.330226677900406,2260300
2015-08-18,46.91218185424805,47.38822942039919,46.83106983793719,47.24285612356038,2009700
2015-08-19,46.6563835144043,46.97458163755969,46.11981599696416,46.793645636553514,3025700
2015-08-20,46.32570266723633,46.64639503549845,46.03246176752547,46.182200079683845,2207000
2015-08-21,45.09034729003906,46.32570142241184,45.084111565600736,45.73921963874957,5564500
2015-08-24,44.216861724853516,45.071622304968294,38.32086159059717,42.57596208139162,9844600
2015-08-25,43.80508041381836,45.17145606263211,43.6740588086039,44.63488867360455,4423400
2015-08-26,46.11357879638672,46.23835994338768,43.38082693216677,44.747202864276744,5356300
2015-08-27,46.905948638916016,46.949622515968905,45.62068474842041,45.651877654832134,5937800
2015-08-28,46.600223541259766,46.91218111267515,46.05741565336289,46.419287578627475,2150100
2015-08-31,45.333683013916016,46.43801087943072,45.277528167821124,46.30074876686038,2688400
2015-09-01,43.74894332885742,45.25881723932711,43.44946188508106,44.44148970500021,4671400
2015-09-02,44.9655647277832,44.9655647277832,43.86747272954789,44.198146997856945,2986500
2015-09-03,45.02173614501953,46.10110708770939,44.79088574058287,45.271298489160515,2595300
2015-09-04,44.02968978881836,44.72847643623063,43.75454204063972,44.38532121649813,2997000
2015-09-08,46.21339416503906,46.375613434039686,44.17942947864505,44.82830179455279,4450700
2015-09-09,45.0279655456543,46.48168932051767,44.909424876869885,46.45049165183466,2936400
2015-09-10,45.02173614501953,45.57702045289742,44.784645253950366,45.003014685122025,3619700
2015-09-11,46.019981384277344,46.126045814099015,44.67232241679722,45.077868203868256,2146700
2015-09-14,46.512882232666016,46.61270619407072,45.26816963699795,45.857769338083784,2927400
2015-09-15,47.036956787109375,47.11806403264549,46.01685431395212,46.75619690940462,3393300
2015-09-16,47.64840316772461,47.86053204032816,46.35689895836453,46.9184188023598,2302800
2015-09-17,47.68584060668945,48.515648994351906,47.41755687083224,47.779428842006226,3142600
2015-09-18,47.06816482543945,47.729513422839155,46.79988109553472,47.13679587914267,7231700
2015-09-21,46.91841125488281,47.53609060006729,46.768672971244555,47.224133065765955,3256300
2015-09-22,46.36314392089844,46.71253972200418,45.957602788338875,46.26331994922246,2628700
2015-09-23,45.73922348022461,46.54282754420735,45.7049079525518,46.27579095287471,3713200
2015-09-24,45.49591064453125,45.63317279661754,44.73473308121411,45.54582501985296,4416100
2015-09-25,45.764183044433594,46.07614067222127,45.40855153915946,46.044947765499884,3517000
2015-09-28,43.66781997680664,45.71426090537002,43.66781997680664,45.42726050783684,5006600
2015-09-29,43.174930572509766,44.28550364336344,42.83178006350767,43.77389336222434,3870900
2015-09-30,44.03593444824219,44.17319654915011,43.3371477345723,43.468169350867576,3132800
2015-10-01,44.19190979003906,44.903172657265976,43.53055651552858,44.4664292103108,2519700
2015-10-02,44.55377960205078,44.58497250101246,43.280992226090824,43.792602417987965,2593100
2015-10-05,45.071624755859375,45.701780329405246,44.51634070672603,44.9218864671287,6323500
2015-10-06,45.21514129638672,45.57701330275573,44.85326929001771,45.102836355103086,2760200
2015-10-07,45.639400482177734,46.00750818670707,45.221378416327155,45.38359295047797,2325200
2015-10-08,46.43799591064453,46.46295308307587,45.38357798586662,45.64562591634871,2239700
2015-10-09,46.41305160522461,46.930902366526446,46.16348457181811,46.42553257494732,2938100
2015-10-12,45.99504852294922,46.42555171404957,45.739240899223745,46.42555171404957,2081100
2015-10-13,45.782901763916016,46.12605707368688,45.65812061132434,45.9264043734827,2147500
2015-10-14,46.02622604370117,46.356905125727856,45.54581339412304,45.620684937994376,1956800
2015-10-15,46.93090057373047,46.93090057373047,46.121056081073036,46.26331152192524,2135700
2015-10-16,48.2848014831543,48.66539017171511,46.712537125894826,47.217906962139715,3435200
2015-10-19,47.91669464111328,48.16625694104228,47.59849652057933,47.97284473056858,1951900
2015-10-20,47.96036911010742,48.141305111850684,47.48619216623182,47.54234225637845,1922100
2015-10-21,48.072654724121094,48.50315285579531,47.8106067951657,48.0414570687402,2370100
2015-10-22,49.875789642333984,49.875789642333984,48.178739297481705,48.178739297481705,3951700
2015-10-23,48.65291213989258,49.84458776398649,48.309756856462265,49.382891822722,3179000
2015-10-26,47.92292785644531,48.77769344522818,47.71703944579745,48.77769344522818,2563800
2015-10-27,48.14754867553711,48.34096567997526,47.5485904826533,47.5485904826533,2435200
2015-10-28,49.40160369873047,49.4140799077765,47.62968212820893,48.13505665633073,2382000
2015-10-29,49.0709342956543,49.28743295885005,48.57117662997869,49.18947495370724,1788500
2015-10-30,48.64667510986328,49.28306660058481,48.57804404830267,48.89624217371135,2053000
2015-11-02,48.83382797241211,49.245614182696386,48.490677557269194,48.93365666342429,1536500
2015-11-03,47.68584060668945,48.665387314801514,47.342685330559746,48.55932286948702,4489800
2015-11-04,47.30525588989258,47.834335775742026,46.943383888506624,47.61721352692962,2630400
2015-11-05,47.05568313598633,47.72888912042539,46.637661095347205,47.542336229279066,3347200
2015-11-06,44.92814254760742,46.481690327748225,44.659858775446104,46.01375384793868,8819900
2015-11-09,44.44771957397461,45.346159026820445,44.204393015511435,44.92189648076496,4231000
2015-11-10,44.971824645996094,45.05917242404656,44.39220668729894,44.76593141483561,3470400
2015-11-11,44.99052810668945,45.458464534291885,44.52259167908702,45.35863581155753,3537300
2015-11-12,44.591148376464844,44.89177499057753,44.18234282129408,44.7672480498661,3931500
2015-11-13,44.5093879699707,45.100583891150244,44.389894495316994,44.41505227902215,3008000
2015-11-16,45.06599426269531,45.35215866513964,44.61631145744577,44.66662222842449,2398400
2015-11-17,44.93706130981445,45.364734041928244,44.427629378310044,45.345866903480925,4247400
2015-11-18,45.650909423828125,45.93393096372088,44.760972392153064,45.18235458007674,3780200
2015-11-19,46.12574005126953,46.37102725166243,45.49680983100118,46.06913863465664,2828700
2015-11-20,46.32070541381836,47.52825012171001,46.16347288002968,46.647746972822134,4003200
2015-11-23,46.58485412597656,46.88045205220439,46.47478943485562,46.55969634519589,2706000
2015-11-24,46.83642578125,46.86158356130329,46.33957042149838,46.371018846153966,2863900
2015-11-25,46.943359375,47.11945909939144,46.446503839262654,46.82386107700969,2384100
2015-11-27,46.92447280883789,47.16975515175859,46.679190465917195,46.89931503028761,777300
2015-11-30,46.34587860107422,47.081725952206206,46.22638030019787,46.86788714002525,4200100
2015-12-01,46.83642578125,47.169757969833206,46.41504376165825,46.68548389928619,3749300
2015-12-02,45.93706130981445,46.93077215418752,45.8615879601706,46.67290847500508,2568600
2015-12-03,44.943363189697266,46.339589364087345,44.7106572278463,46.10059755342047,3019000
2015-12-04,45.42134475708008,45.74210053754288,44.69807398866115,44.905622128863975,4495900
2015-12-07,44.92448806762695,45.411909972330726,44.55970737006156,45.23266254739777,3323600
2015-12-08,44.98738098144531,45.065997264384606,44.39492782870393,44.654048709519834,4519800
2015-12-09,44.591148376464844,45.389887551779466,44.33957535802466,44.75467155820439,3940800
2015-12-10,44.55341720581055,44.86473941115481,44.34587386727145,44.54713135804308,2733700
2015-12-11,43.83015060424805,44.45908085347712,43.641469610136525,44.08171886525407,3756000
2015-12-14,44.63831329345703,44.704353065833715,43.88045136446493,44.06913231552183,3881600
2015-12-15,45.28927230834961,45.75467938744471,45.06285701617201,45.11317259184646,4168700
2015-12-16,45.91819381713867,46.03768728853902,45.21379028764254,45.66662078529316,2176900
2015-12-17,45.232669830322266,46.10059678829935,45.22009333454131,45.88046732609149,2402700
2015-12-18,44.44649124145508,45.2452351955387,44.42133346039237,44.91818884007961,6568300
2015-12-21,45.26129150390625,45.43884056771119,44.620864808049845,44.71597433079869,5466900
2015-12-22,46.244144439697266,46.409009053603185,45.22009131794429,45.426168457037704,5053300
2015-12-23,47.246009826660156,47.417211862437284,46.282191081064724,46.47876211499425,4193400
2015-12-24,46.89726257324219,47.436237723609395,46.84653424815086,47.436237723609395,1962500
2015-12-28,46.55483627319336,46.78564377724592,46.218769710805525,46.73872275478091,5421800
2015-12-29,47.36014175415039,47.467935797744275,46.54216579719033,46.70068815696433,4350900
2015-12-30,46.764095306396484,47.531342933609125,46.738731148754944,47.33477675903518,1779900
2015-12-31,46.1363525390625,46.60557740600384,46.0539178094152,46.52314751407542,1857100
2016-01-04,46.098304748535156,46.19341914114832,45.24228489045459,45.261306801433435,5209400
2016-01-05,46.535823822021484,46.65630236422845,45.83198415346655,46.12366471664053,3858200
2016-01-06,46.624603271484375,46.71971767037365,45.67346895803029,45.781263019169124,3294700
2016-01-07,45.59101867675781,46.28217364676825,45.55931227872993,45.66076888224547,4050300
2016-01-08,45.13448715209961,45.952463121451096,45.08375883515101,45.77491884984958,3092100
2016-01-11,45.82563018798828,45.990494755532545,44.87449626693009,45.242269210791406,3329000
2016-01-12,46.43437576293945,46.51046340606087,45.7381457696088,46.19341865913787,2924600
2016-01-13,44.89988327026367,46.567542023405,44.79208919873462,46.409019622549415,3448500
2016-01-14,44.8554801940918,45.355143889405085,44.57901912814739,44.99498062801786,4610600
2016-01-15,43.87898254394531,44.48137034910617,43.23221351403525,43.688758635250814,6551200
2016-01-19,44.49406433105469,44.7159947148324,44.10093189056834,44.39261251463611,5107100
2016-01-20,45.12814712524414,45.388126134118615,43.58730949551646,43.92971839520248,4607000
2016-01-21,46.320228576660156,46.497772819184384,45.22705432764223,45.654432829476505,6208200
2016-01-22,47.16990280151367,47.239653011769924,45.977816655009704,46.668971672272164,3111700
2016-01-25,46.94164276123047,47.347459635628205,46.50411947819717,46.73239207476074,4123100
2016-01-26,48.17810821533203,48.190787873018685,46.5231347184649,46.5231347184649,3851300
2016-01-27,48.17177200317383,48.91999768108935,47.65181889395919,48.10836403136095,5348200
