Date,close,high,low,open,volume
2016-05-19,10.368057250976562,10.502391361466954,10.142664702042289,10.368057250976562,7098500
2016-05-20,10.368057250976562,10.67459125509587,10.368057250976562,10.368057250976562,1085800
2016-05-23,10.097586631774902,10.359041969979456,10.097586631774902,10.277900509880734,511100
2016-05-24,10.386090278625488,10.440184015186665,10.05250851067899,10.09758719768293,558100
2016-05-25,10.268887519836426,10.467232395620641,10.250855698508097,10.38609177905686,365400
2016-05-26,10.277900695800781,10.368058066386777,10.241837919527264,10.241837919527264,269000
2016-05-27,10.29593276977539,10.368058324115317,10.24183817411823,10.277900951288194,272700
2016-05-31,10.268887519836426,10.350028136400207,10.223808826320171,10.277902570696025,199100
2016-06-01,10.23282241821289,10.255361329961387,10.142665051610162,10.187743734911527,159300
2016-06-02,10.286916732788086,10.304948551051362,10.17422044805587,10.223807088475459,245400
2016-06-03,10.557387351989746,10.710654358775086,10.250853338419068,10.250853338419068,485100
2016-06-06,10.656560897827148,10.710655495293214,10.503293874778496,10.503293874778496,153600
2016-06-07,10.936047554016113,10.981126239789196,10.566403878324785,10.63852943163995,497500
2016-06-08,11.044235229492188,11.044235229492188,10.863921356889923,10.90900003999158,71200
2016-06-09,11.044235229492188,11.044235229492188,10.963093771870076,10.99915654639053,405400
2016-06-10,10.881951332092285,11.098328819490115,10.755732062564862,11.089312911722645,164400
2016-06-13,11.044235229492188,11.09832982117505,10.936046905930828,10.954077863288871,83500
2016-06-14,10.737701416015625,11.04423543504685,10.620497181691663,10.954078067165533,135500
2016-06-15,10.79179573059082,10.845889462082061,10.71967018206626,10.77286283858845,88200
2016-06-16,10.954078674316406,11.049645076861452,10.746717920422139,10.818843474803138,204800
2016-06-17,10.963093757629395,11.089313898189207,10.878346280606632,10.881952300112683,401100
2016-06-20,11.612226486206055,11.864665949439695,11.03522113901037,11.11636261000088,377200
2016-06-21,11.585176467895508,11.738443458164328,11.449940433056051,11.61222333094169,314600
2016-06-22,11.513053894042969,11.810572043648676,11.486006164221,11.630257284053524,181400
2016-06-23,11.458956718444824,11.666317441642152,11.41387803867888,11.49501949029672,60800
2016-06-24,11.062268257141113,11.269629018373037,9.01570321469843,11.269629018373037,742200
2016-06-27,10.764748573303223,11.224549614273094,10.629513377631804,11.170455879926289,235500
2016-06-28,11.071282386779785,11.32372267487046,10.8188429584935,10.8188429584935,76100
2016-06-29,11.386833190917969,11.603209860341458,11.224550258948124,11.224550258948124,69600
2016-06-30,11.531084060668945,11.531084060668945,11.278644618332317,11.347164153479305,81000
2016-07-01,11.783522605895996,11.819585380627107,11.404863041317153,11.404863041317153,242400
2016-07-05,11.675334930419922,12.531826522726357,11.422895493275846,11.990884871703333,141700
2016-07-06,11.486004829406738,11.729429210688604,11.22454949014347,11.53108351406683,94500
2016-07-07,11.449941635131836,11.71139696483863,11.314706445898944,11.486004409580898,58800
2016-07-08,11.449941635131836,11.71139696483863,11.395847903360425,11.449941635131836,53400
2016-07-11,11.43191146850586,11.639272220979132,11.32372313767575,11.38683278237554,36600
2016-07-12,11.54010009765625,11.909743785832468,11.36880125789372,11.559032991555618,168800
2016-07-13,11.31470775604248,11.585179025630822,11.197503510560718,11.540100337398687,115900
2016-07-14,11.585176467895508,11.783521276639872,11.17946922318141,11.359783936300687,119600
2016-07-15,11.846633911132812,11.882696688313247,11.48600527952403,11.48600527952403,245900
2016-07-18,11.828601837158203,11.828601837158203,11.720413507953621,11.783523151705191,27700
2016-07-19,12.207261085510254,12.396590871392792,11.766392946716993,11.766392946716993,148000
2016-07-20,12.072025299072266,12.297417849287775,12.00080082674121,12.297417849287775,24100
2016-07-21,11.990884780883789,12.090057201202434,11.946708030183945,12.026947557345515,10200
2016-07-22,12.189231872558594,12.234309703427456,11.99990205957403,11.99990205957403,13500
2016-07-25,12.171197891235352,12.225292482399203,12.008914977548152,12.171197891235352,12900
2016-07-26,12.081042289733887,12.207262447674829,12.072027239727342,12.180215578046228,6000
2016-07-27,12.072025299072266,12.171197711637527,11.918758296141371,11.95482106978368,39300
2016-07-28,11.963838577270508,12.026948224628898,11.891712160540898,11.891712160540898,21500
2016-07-29,12.216277122497559,12.216277122497559,11.89171128054797,11.963837691940187,125000
2016-08-01,12.008915901184082,12.486748770502306,11.954822165664101,12.198245695112858,152700
2016-08-02,11.954822540283203,12.189231027693724,11.711398143402018,12.01793218696894,169700
2016-08-03,11.945806503295898,12.090057614068874,11.765492614829679,11.936790593921476,45000
2016-08-04,11.945806503295898,12.008916149307964,11.78352357377408,11.864665038534989,18700
2016-08-05,12.198246002197266,12.216277821027482,11.98186933506133,11.98186933506133,452300
2016-08-08,12.288402557373047,12.441669567992571,11.990884444947945,12.090056862488183,249300
2016-08-09,12.153165817260742,12.50477850287985,11.170455026835866,12.50477850287985,342100
2016-08-10,12.03596305847168,12.126119566668077,11.756475905512772,12.099072700189597,74200
2016-08-11,12.216277122497559,12.216277122497559,11.918759007246699,11.918759007246699,83900
2016-08-12,12.189231872558594,12.387576735834223,12.162184142271864,12.387576735834223,228500
2016-08-15,12.180213928222656,12.342495983817457,12.14415115366777,12.252339477332427,279000
2016-08-16,11.864666938781738,12.081043639596125,11.756478588374545,12.081043639596125,110200
2016-08-17,11.756477355957031,11.972854034088908,11.684351796579739,11.855649785149685,43800
2016-08-18,12.099074363708496,12.198246794301205,11.70238292172866,11.86466586252082,436900
2016-08-19,12.171197891235352,12.225292482399203,11.855647972355655,12.099072342886453,320700
2016-08-22,12.063011169433594,12.098172013502557,11.954822832554013,12.09005803870237,85800
2016-08-23,12.14415168762207,12.387575211619307,12.0810411845229,12.261355925029779,195700
2016-08-24,11.990884780883789,12.216277348720686,11.756476303980357,12.09907311026897,54900
2016-08-25,12.044978141784668,12.108088643486978,11.900727040415473,11.990884408673413,19600
2016-08-26,12.072025299072266,12.252339167283806,11.981867935064324,12.017930708706633,44700
2016-08-29,12.211771011352539,12.29742043921807,12.03145710516552,12.108090622770568,26200
2016-08-30,12.513795852661133,12.802298073189064,12.261356409699193,12.369544742397167,447800
2016-08-31,12.676078796386719,12.730172532896542,12.441670312032308,12.549858644856396,663700
2016-09-01,12.486749649047852,12.847377443902262,12.44167095973993,12.685094506315536,294700
2016-09-02,12.621984481811523,12.676079079333249,12.522812056126895,12.558874834539893,76500
2016-09-06,12.946547508239746,13.198987778341717,12.621982552142775,12.667061233218437,93100
2016-09-07,13.009657859802246,13.162924857858457,12.938433389736495,13.045720632297572,97200
2016-09-08,12.964579582214355,13.072767903063184,12.874422218271492,13.000642355830632,29800
2016-09-09,12.982610702514648,13.054736250654948,12.829343697765426,12.955563836913125,70000
2016-09-12,12.7662353515625,12.892455503498763,12.721156664456373,12.847376816392638,30100
2016-09-13,12.667062759399414,12.874423513605093,12.617476118261347,12.658046850137142,37800
